#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
216 112 33.52849165580523 112.28924873492572
216 113 79.39336383079984 110.09072854829707
216 114 152.9102207061455 112.31272832965816
216 115 26.17483239957701 114.45006052461842
216 116 113.7670615150211 117.92845300234508
216 117 142.33549100659738 116.86170895289112
217 1 87.00271297733133 51.65218928447503
217 2 82.47283335009152 50.83904533459938
217 3 151.00804030122032 29.247337810406275
217 5 152.3413786750599 19.55818893945269
217 6 139.72614149230884 18.252785943104648
217 7 82.29122583036552 52.03187214725367
217 8 158.40904964935638 44.05014385363254
217 9 88.94940939493286 50.851857938826655
217 10 96.16952163551352 50.38651688072637
217 11 16.163147689483605 51.931486355638384
217 12 133.928536292798 17.162507156382357
217 13 152.74069584977076 22.327606014101324
217 14 150.78552403663736 33.22912231890494
217 15 145.02723544153227 18.400455663992357
217 16 12.460537645100302 61.52661350860165
217 17 14.584345208076904 55.99410166624418
217 18 135.26552444351913 17.261908874315726
217 19 52.53715359503897 50.1663180504261
217 20 139.0245502254577 30.714155208118687
217 21 86.28365659386554 52.62278417024635
217 22 152.88928122089834 25.70498169862065
217 23 37.57124001306359 49.88071877384297
217 24 56.555168697771414 53.79290713954557
217 25 63.59872408558897 61.13969598377834
217 26 56.19293796492754 50.83581860966724
217 27 149.48715915554908 18.732523824468274
217 28 57.96696160514969 54.04291161796116
217 29 134.63056040621677 15.580452550276407
217 30 150.82019575253793 47.42904958075137
217 31 151.71515693422003 26.386171262109073
217 32 51.57735242269037 50.96813583807352
217 33 32.368589287052586 49.95203916164082
217 34 152.01650928307194 28.34469830377715
217 35 132.52534852676135 16.133492307217548
217 36 143.87727970654524 81.02539674020105
217 37 150.77763717934053 65.39540589940249
217 38 59.43831690672551 54.60464445205496
217 39 151.93013712019695 41.499588503801554
217 40 150.83337501481958 39.201856539376614
217 41 33.86042357020381 48.777448205058356
217 42 121.96734798212111 39.608858517635255
217 43 162.48462683965568 67.2705155455138
217 44 32.533972335976365 51.02494633348678
217 45 12.652057107675443 58.58716175260352
217 46 58.76978271261829 50.831473446539135
217 47 112.54849762528676 54.930834867962936
217 48 11.382225643626999 61.228977249168985
217 49 146.8797140196574 75.73438188021458
217 50 113.60903909501225 49.810897612636104
217 51 13.513136020947119 62.13834660054602
217 52 144.8187892958336 81.61357318001731
217 53 70.41006716866485 67.23254136332585
217 54 152.00998991620094 64.06894972814982
217 55 59.79447060405893 56.78604980907402
217 56 151.2416291314993 48.804129755360016
217 57 10.88430514803629 66.55842922814188
217 58 150.97109007141424 62.68686533052698
217 59 61.510193806111054 55.1982421118294
217 60 157.94202203106636 32.392160417353125
217 61 9.22143225703673 71.40286455343114
217 62 17.59044957149881 82.29185363514318
217 63 64.30480131738099 58.84868418837642
217 64 12.777160453926856 76.82045300321182
217 65 20.49853486336181 85.06745471581596
217 66 54.0194465974165 49.77284436677135
217 67 169.7605411180204 81.78427211531586
217 68 138.99436330016465 86.52773518153609
217 69 159.484393315983 56.39894452653175
217 70 12.586610341785464 81.90211736294368
217 71 71.28528369217057 65.60510040108701
217 72 139.00452923922316 87.83567516504044
217 73 13.345854577307943 75.9060794953546
217 74 107.96454296444416 76.1302182067192
217 75 10.946291047684879 74.92962621005837
217 76 106.79926781886022 75.1142639557313
217 77 75.83022146943038 72.52210320537107
217 78 23.5004046636481 87.73600130248697
217 79 137.28305268072788 87.51935833087636
217 80 8.551276446255859 76.45228142701517
217 81 73.6517448282569 79.55457266089536
217 82 143.6615680291291 83.46430781976
217 83 150.7678885276222 68.24676556055672
217 84 161.07634948102012 82.63422824199276
217 85 35.9333179747436 98.68812568642588
217 86 26.208301762157465 89.61721148541652
217 87 21.012198492211745 83.66020468223954
217 88 82.04701920108715 96.49003063988528
217 89 26.645186895791056 95.94147237644239
217 90 136.90055177549883 98.17175660471518
217 91 28.699261011473492 103.26219718785872
217 92 136.06898537938312 95.72065784253961
217 93 19.951763923119948 95.73737878511535
217 94 18.47016245152341 91.3995982473666
217 95 146.48013270082313 90.6963321751331
217 96 38.61657027604721 102.06908234724548
217 97 17.84000494214076 97.77605422931232
217 98 140.99236832115042 102.45097447233984
217 99 123.57702033545505 107.01153034861808
217 100 109.23511970309951 106.29496437962482
217 101 102.93810450510303 102.96080288223965
217 102 155.79061495565128 102.98945746520108
217 103 121.99643596502581 106.62737561368718
217 104 69.03901071595006 103.17709780634422
217 105 143.00498862235318 108.31768864692216
217 106 62.76868393179718 107.22075469650552
217 107 10.68599162193163 106.44244685032348
217 108 142.10692010384605 107.18751072320765
217 109 138.75725646062543 108.701677968533
217 110 80.77608047493892 108.52547863317393
217 111 132.39951536710748 108.01890603093516
217 112 33.3074059801912 111.81591620016953
217 113 79.39336383079986 109.7021035293263
217 114 152.9102207061455 111.8007410911894
217 115 26.024759723001612 114.09989094594249
217 116 114.18811119116918 117.60952764554176
217 117 142.33549100659738 116.34368388066503
218 1 87.67411361396724 51.59209198795519
218 2 82.98061656043294 50.83904533459938
218 3 151.00804030122032 28.793945238564806
218 5 151.95203783843752 19.388299208063895
218 6 139.18750189526946 18.25278594310464
218 7 82.85015951778493 52.0136574210992
218 8 158.38647167177476 43.708620997852286
218 9 89.5238582994994 50.851857938826655
218 10 96.83418962211346 50.03331495426174
218 11 16.42372678489638 51.62120144762113
218 12 133.40827683171693 16.841969536601976
218 13 152.67437443247024 21.717339329389368
218 14 150.80153488273754 32.802912369362794
218 15 144.4905749190928 18.40013873706973
218 16 12.665410036955603 61.19200946152101
218 17 14.746574721024905 55.6124767395959
218 18 134.69686960766356 17.060041296729178
218 19 53.017160586968025 50.3652232944122
218 20 139.58516020643725 30.670408270677953
218 21 87.04428833412874 52.62278417024635
218 22 152.88928122089834 25.177015957880975
218 23 38.05652188257765 49.88071877384297
218 24 56.38628208988382 53.40335943628475
218 25 63.309950390418884 60.95088625589997
218 26 56.80499181515227 50.83581860966724
218 27 148.8249821553881 18.732523824468263
218 28 57.81927629630661 53.65904074377487
218 29 133.9173045608405 15.57989813882127
218 30 150.8615039714918 46.941145540448844
218 31 151.71515693422006 25.83424776243636
218 32 51.1804218293488 50.706193699418684
218 33 32.881950238358904 49.95203916164082
218 34 152.03151342813248 27.71607693149003
218 35 131.7981172062932 16.133492307217548
218 36 144.0833498761952 80.81239657566854
218 37 150.77763717934053 64.9837460729105
218 38 59.087122827145485 54.26908836286787
218 39 151.93013712019695 40.865375706714815
218 40 150.83337501481958 38.698046737292486
218 41 34.477166366751234 48.842032449871326
218 42 122.50757810139383 39.48751274380212
218 43 162.48462683965568 66.91676434306086
218 44 33.170392311883 51.02494633348678
218 45 12.838887658800012 58.162220557181065
218 46 59.432482709035305 50.831473446539135
218 47 112.54849762528674 54.42113920531523
218 48 11.671072562890465 60.838215920131894
218 49 147.36210509853714 75.56617491498338
218 50 113.61485557815551 49.260192499560944
218 51 13.715463834318449 61.53136316043203
218 52 145.06459029223603 81.34313180252992
218 53 70.04521187765096 66.95808868468023
218 54 152.00998991620096 63.479115094817104
218 55 59.60266800001038 56.28922505379996
218 56 151.49247914071682 48.24179748326576
218 57 11.045462798080266 66.07495627800995
218 58 150.97109007141424 62.20013844589688
218 59 60.947836211842166 54.93395347696804
218 60 157.94202203106633 31.656579717870237
218 61 9.221432257036732 70.77324472730305
218 62 17.254563967565968 81.9974701066574
218 63 63.783248846379564 58.497549241170205
218 64 12.3696229419689 76.53080664660197
218 65 20.139502746977158 84.73193694508365
218 66 54.614129168356186 50.23858202899627
218 67 169.56483305545228 81.42390959267283
218 68 139.26582790930615 86.23422020410557
218 69 159.484393315983 55.713514402721835
218 70 12.431511855623162 81.54022089523166
218 71 70.94375063497182 65.17708627393027
218 72 139.42888046330933 87.68304338936294
218 73 12.741485285968018 75.75876665910391
218 74 108.06992573766763 75.64671239949011
218 75 10.522377900663384 74.6425284282405
218 76 106.95670962167664 74.641938547282
218 77 75.615162222841 71.99473961672294
218 78 23.12630560287316 87.42118283805576
218 79 137.59604477267334 87.03708120609286
218 80 8.596734458970097 75.92903055166427
218 81 73.81044602901237 79.07846905862894
218 82 144.00228068092565 83.14819425025749
218 83 150.7678885276222 67.563349485705
218 84 161.07634948102012 82.12852703073312
218 85 35.56993420433479 98.36965144294773
218 86 25.752186425038392 89.15590568333289
218 87 20.430423785257904 83.27562576908485
218 88 82.04701920108715 96.13867740920699
218 89 26.48241847753674 95.56167940051566
218 90 137.1113121735376 97.86006466789134
218 91 28.53283907505018 102.9859282723451
218 92 136.3089038552383 95.33999387648018
218 93 19.75167135346784 95.27049612259377
218 94 18.188715953604046 90.84861475475503
218 95 146.55207998034683 90.14205758677534
218 96 38.209754759218136 101.73139819253478
218 97 17.649990923144806 97.33268818498844
218 98 141.09367847337984 102.03037180246986
218 99 123.77162071308953 106.67281553034009
218 100 109.54830762678773 105.98806444011831
218 101 102.94313994521576 102.43082885706754
218 102 155.79061495565128 102.445490265327
218 103 122.37378091176944 106.3914627200436
218 104 69.09819491996106 102.56886766506857
218 105 143.03297433841678 107.86286358610019
218 106 62.988536939872404 106.75089644690358
218 107 10.68599162193163 105.98775649352054
218 108 142.23348562028212 106.62144001610507
218 109 138.89272659087396 108.29526757778738
218 110 80.77608047493891 107.93929708118252
218 111 132.66861638967004 107.55805669668591
218 112 33.10085214726788 111.33395725668177
218 113 79.39336383079986 109.31347851035554
218 114 152.9102207061455 111.28875385272065
218 115 25.874687046426217 113.74972136726659
218 116 114.54630505065313 117.23034461389051
218 117 142.38053530854057 115.82931685994443
218 118 155.19990489875332 115.21532502326912
218 119 172.06450940649034 116.4012409063574
219 1 88.3514731195195 51.57174685162158
219 2 83.48839977077436 50.83904533459938
219 3 151.00804030122032 28.34055266672334
219 5 151.51632290699177 19.28690242830531
219 6 138.64894374410423 18.248254135079698
219 7 83.4093735843087 52.012654584019884
219 8 158.35142167538257 43.36773764953482
219 9 90.09830720406593 50.851857938826655
219 10 97.48770017220036 49.6814246580611
219 11 16.475620901557416 51.175232442897126
219 12 132.80996715559743 16.727452736183675
219 13 152.62216744289344 21.100383422938307
219 14 150.85348361309468 32.378895698976834
219 15 143.95390608093584 18.400138737069735
219 16 12.832847826614344 60.826938382155845
219 17 14.926175582802829 55.23911966262907
219 18 134.10297172002427 16.954574984790877
219 19 53.69607282288318 50.3652232944122
219 20 140.10126918253746 30.523452888968333
219 21 87.80492007439192 52.62278417024635
219 22 152.88928122089834 24.649050217141294
219 23 38.54180375209172 49.88071877384297
219 24 56.201496249554104 53.02250609235811
219 25 63.07454592292081 60.715129968120905
219 26 57.41704566537701 50.83581860966724
219 27 148.17687169803753 18.62695456209633
219 28 57.56765750877231 53.328650824955126
219 29 133.28934915023743 15.24136375920659
219 30 150.8947176791161 46.45294642719304
219 31 151.71515693422006 25.282324262763645
219 32 50.81192367016419 50.39577585283
219 33 33.395311189665236 49.95203916164082
219 34 152.03919615351793 27.087362162339215
219 35 131.07088588582502 16.133492307217548
219 36 144.2831241606037 80.58611001614194
219 37 150.7776371793405 64.57208624641854
219 38 58.79280876660291 53.908733041132884
219 39 151.93013712019697 40.231162909628075
219 40 150.83340312204848 38.19423706915379
219 41 35.095561262602615 48.87415186760742
219 42 123.05796121444945 39.3744325065602
219 43 162.4846268396557 66.56301314060794
219 44 33.80681228778963 51.02494633348678
219 45 13.015332420555154 57.7418869109438
219 46 60.09518270545232 50.831473446539135
219 47 112.70221945289124 53.942187908188416
219 48 11.793037269878935 60.37264079782701
219 49 147.85386286972883 75.41453851903714
219 50 113.72272669027679 48.72989831228138
219 51 13.917791647689779 60.92437972031803
219 52 145.2986361785426 81.04052341726205
219 53 69.69623100999593 66.66138600976734
219 54 152.00998991620096 62.88928046148438
219 55 59.25037235853396 55.882796226311456
219 56 151.527992880549 47.63361333534145
219 57 11.206620448124239 65.59148332787802
219 58 150.97109007141424 61.71341156126679
219 59 60.39664561641561 54.64720037377072
219 60 157.94202203106633 30.92099901838735
219 61 9.359420231237035 70.17122249601499
219 62 16.895267549467942 81.71911591242878
219 63 63.34229515119963 58.08115186872949
219 64 11.932212193641227 76.24456620292399
219 65 19.775691146999115 84.40167473471395
219 66 55.3321776082592 50.628646168836205
219 67 169.517365825182 81.01615453377983
219 68 139.53449319005023 85.91762515662477
219 69 159.48439331598297 55.02808427891192
219 70 12.277375307870653 81.17666947812668
219 71 70.45467129206737 64.8458065135452
219 72 139.78958377713008 87.49032486474725
219 73 12.279026897170173 75.43215391512223
219 74 108.1848777515256 75.165470679685
219 75 9.963936099005224 74.577792971019
219 76 107.08613913429566 74.16220578319762
219 77 75.57088625991666 71.43389185847158
219 78 22.892238090972228 87.02546749446418
219 79 137.99360003162977 86.63228268796449
219 80 8.763091483311893 75.42995947863889
219 81 73.96914722976784 78.60236545636253
219 82 144.268191132165 82.72426986613888
219 83 150.7678885276222 66.87993341085328
219 84 161.06996316625626 81.62295003979608
219 85 35.20610336360444 98.05168742656807
219 86 25.235956433963945 88.76504926581345
219 87 19.940584740222427 82.7767460611475
219 88 82.04701920108715 95.7873241785287
219 89 26.319650059282434 95.18188642458894
219 90 137.11160008794275 97.45293401509868
219 91 28.368977583682696 102.70932501207741
219 92 136.6544885269692 95.08703035221913
219 93 19.55157878381573 94.80361346007219
219 94 17.933255309695763 90.28257611311193
219 95 146.72978749417888 89.60893504527925
219 96 37.71992789608859 101.50583441362701
219 97 17.45997690414885 96.88932214066453
219 98 141.22908173950404 101.62416200409723
219 99 123.97192785113236 106.33763154250379
219 100 109.86597085983566 105.69531545130262
219 101 103.10031835412038 101.92390040527461
219 102 155.79061495565128 101.9015230654529
219 103 122.47380252678333 105.96134970574444
219 104 69.17867433924373 101.96489656684724
219 105 143.05821144501198 107.40857456857658
219 106 63.152867134194835 106.2652012227522
219 107 10.68599162193163 105.5330661367176
219 108 142.39412645067156 106.06924653233258
219 109 139.0281967211225 107.88885718704176
219 110 80.77608047493891 107.3531155291911
219 111 133.00150762499544 107.13969706717735
219 112 32.89429831434455 110.85199831319402
219 113 79.39336383079984 108.9248534913848
219 114 152.9102207061455 110.7767666142519
219 115 25.739378926754583 113.38389153810832
219 116 114.84685878622598 116.79599397164127
219 117 142.46992153014406 115.31947550222579
219 118 155.19990489875332 114.79300797210266
219 119 172.06450940649037 115.8895765895965
220 1 89.0275068493352 51.520178287780105
220 2 83.99528657950603 50.82566314981763
220 3 151.0440584775916 27.888799328488766
220 5 151.0496819031874 19.286902428305314
220 6 138.110651990002 18.22889947248092
220 7 83.96860398689883 52.012654584019884
220 8 158.33981580582778 43.025652194782246
220 9 90.67263362059433 50.841195800582895
220 10 98.18642400063031 49.3625752144593
220 11 16.712895669000034 50.850370505645394
220 12 132.20152028733233 16.696970046832412
220 13 152.61094986916805 20.459474731290324
220 14 150.8724124153032 31.952863831490525
220 15 143.41723724277884 18.40013873706974
220 16 12.974577305906308 60.44351695089472
220 17 15.120045531827307 54.87255392176408
220 18 133.5065676123265 16.919997986601324
220 19 54.372551904848436 50.37252275626191
220 20 140.5459958213561 30.183313685466107
220 21 88.56555181465511 52.62278417024635
220 22 152.88928122089834 24.121084476401617
220 23 39.027085621605785 49.88071877384297
220 24 55.98200079132698 52.691364019000126
220 25 62.77501875612415 60.539309181673936
220 26 58.02909951560174 50.83581860966724
220 27 147.53924532050073 18.448578927288086
220 28 57.224034988417515 53.04560318304644
220 29 132.64118716205425 14.944180325059763
220 30 150.89471767911607 45.96328778941988
220 31 151.71515693422003 24.73040076309093
220 32 50.46076286630255 50.07446232666835
220 33 33.90867214097156 49.95203916164082
220 34 152.03919615351793 26.458549387270498
220 35 130.34628654235456 16.10351318002479
220 36 144.47819851968043 80.3499050635687
220 37 150.77763717934053 64.16042641992655
220 38 58.58911396177245 53.50886844999628
220 39 151.93013712019695 39.596950112541336
220 40 150.8382048397887 37.69045014972973
220 41 35.71569814621225 48.87415186760742
220 42 123.508470119549 38.99120981605486
220 43 162.4846268396557 66.20926193815498
220 44 34.44323226369626 51.02494633348678
220 45 13.261221930351077 57.38522790319069
220 46 60.75775185535124 50.81949648179432
220 47 112.86149934746865 53.46434822445619
220 48 11.957899140060773 59.928738991317054
220 49 148.346271481373 75.26501655520892
220 50 113.90074220694123 48.21251470572435
220 51 14.07048981605811 60.29787103680821
220 52 145.57113920651116 80.77495033968688
220 53 69.36693513423415 66.34250795687691
220 54 152.00998991620094 62.29944582815167
220 55 58.98626661532958 55.416491399102235
220 56 151.64486764414121 47.066949428742724
220 57 11.367778098168214 65.1080103777461
220 58 150.97109007141424 61.226684676636694
220 59 59.87642617363061 54.328247864526354
220 60 157.9240725136696 30.18631894181593
220 61 9.579138198127234 69.58740884360441
220 62 16.54160488709316 81.4375556694293
220 63 62.93490879125626 57.63170344966422
220 64 11.479459699436184 76.03296085607306
220 65 19.405673041812264 84.07824734899258
220 66 56.13005299701134 50.75527007219508
220 67 169.43601286608637 80.62385394534127
220 68 139.84676739543582 85.67682917868224
220 69 159.484393315983 54.342654155102004
220 70 12.138335829966465 80.78714458254707
220 71 70.02239586459328 64.52282986801343
220 72 139.89869331602355 87.06859104149719
220 73 11.823410157598202 75.0908623138203
220 74 108.3073346351495 74.68600461605834
220 75 9.506406824521584 74.2459898783313
220 76 107.13263163746885 73.66054179107203
220 77 75.49188467252424 70.87822844008362
220 78 22.67252323875555 86.62131539213192
220 79 138.43371259544796 86.26453139989262
220 80 8.606863319298055 74.96021433182766
220 81 74.12763066738567 78.12560727789715
220 82 144.48774493491663 82.2756160837671
220 83 150.7678885276222 66.19651733600158
220 84 161.05029779990028 81.1176313399288
220 85 34.8308823437166 97.74734851265868
220 86 24.833859399017935 88.30990221669188
220 87 19.496300348232378 82.22913112120948
220 88 82.04701920108715 95.43597094785044
220 89 26.156881641028125 94.8020934486622
220 90 137.17286355785606 97.06357895394986
220 91 28.24803163944148 102.42711780884791
220 92 136.98342749355555 94.81371902457971
220 93 19.351486214163618 94.33673079755059
220 94 17.700408973273824 89.71426000006488
220 95 146.7472957154989 89.04257881279493
220 96 37.236591884341905 101.26697284537988
220 97 17.27004927215055 96.44578855458998
220 98 141.36448500562824 101.2179522057246
220 99 124.18817399921107 106.01230918154823
220 100 110.2305513290531 105.51862688226748
220 101 103.26274616241258 101.42263632305792
220 102 155.79061495565128 101.3575558655788
220 103 122.58717587927892 105.52260994495325
220 104 69.37244527114306 101.38358377114926
220 105 143.20175408215033 106.9779466571616
220 106 63.31497667707991 105.77887259409697
220 107 10.68599162193163 105.07837577991464
220 108 142.5753912333097 105.52545218441828
220 109 139.16366685137103 107.48244679629614
220 110 80.77608047493892 106.76693397719968
220 111 133.14302153984332 106.59314088207283
220 112 32.68774448142124 110.37003936970626
220 113 79.39336383079986 108.53622847241402
220 114 152.9102207061455 110.26477937578314
220 115 25.61899305485687 113.00223420126235
220 116 115.1407035956444 116.35707320319395
220 117 142.6280651742141 114.82617988771548
220 118 155.19990489875332 114.3706909209362
220 119 172.06450940649037 115.37791227283562
221 1 89.70573022827553 51.520178287780105
221 2 84.49853334907932 50.757939611674026
221 3 151.07361112433395 27.436751735671596
221 5 150.583040899383 19.28690242830532
221 6 137.5721091555148 18.22202335273058
221 7 84.52572006527346 51.976690389061964
221 8 158.33981580582778 42.68297164469627
221 9 91.24315579074772 50.78866831272965
221 10 98.91761874260068 49.07286037992048
221 11 17.07021132052347 50.61314516915366
221 12 131.5904439643261 16.696970046832416
221 13 152.52106136783266 19.824103413578122
221 14 150.8724124153032 31.525676744430395
221 15 142.89662050325398 18.277119780762543
221 16 13.087539769234043 60.12422941866655
221 17 15.329848942204853 54.54567872945798
221 18 133.07119711415746 16.529398972108577
221 19 54.966600111274204 50.62711484473011
221 20 140.98663891446054 29.837897611105554
221 21 89.3261835549183 52.62278417024635
221 22 152.88928122089834 23.593118735661943
221 23 39.512367491119846 49.88071877384297
221 24 55.779504625957095 52.3310384082625
221 25 62.44650703085025 60.39058026849844
221 26 58.64115336582648 50.83581860966724
221 27 146.90661182231972 18.252994580978292
221 28 57.00203554531476 52.66292699179533
221 29 131.95103688673777 14.833664702497515
221 30 150.89471767911607 45.47362915164672
221 31 151.71515693422006 24.178477263418216
221 32 50.25282647672149 49.66608918868091
221 33 34.422033092277886 49.95203916164082
221 34 152.03919615351793 25.82973661220179
221 35 129.62988377950663 15.980172168118935
221 36 144.63117011749225 80.09144789320682
221 37 150.77763717934053 63.74876659343457
221 38 58.22983462338323 53.226088180785524
221 39 151.93013712019697 38.96273731545459
221 40 150.84113919555662 37.186654331363336
221 41 36.33583502982189 48.87415186760742
221 42 123.92921437110728 38.575337822499016
221 43 162.48462683965568 65.85551073570204
221 44 35.07965223960289 51.02494633348678
221 45 13.325483542913345 56.94566236973908
221 46 61.4195669744603 50.83582208906085
221 47 113.02077924204607 52.98650854072396
221 48 12.270180827013853 59.556439237042945
221 49 148.79067547566612 75.0920691006801
221 50 114.09271829464069 47.69511358146907
221 51 14.23027995965357 59.6741524708271
221 52 145.86075599327575 80.52837149792964
221 53 69.12540838171469 65.98642170765676
221 54 152.00998991620096 61.70961119481895
221 55 58.7464204676404 54.93513427499629
221 56 151.88183416975093 46.550718754687246
221 57 11.52893574821219 64.62453742761417
221 58 150.97109007141424 60.7399577920066
221 59 59.60645420531154 53.84485347889754
221 60 157.8599619365822 29.454706695382384
221 61 9.844420438264141 69.01640406383324
221 62 16.201596426868342 81.14794377784223
221 63 62.45776270688578 57.2199222511702
221 64 11.016397528151812 75.91905532531582
221 65 18.97730768766215 83.81927113140695
221 66 56.9145715630638 50.782322436541705
221 67 169.2820721340851 80.264658904005
221 68 140.18732299217191 85.48519064195695
221 69 159.48439331598297 53.65722403129209
221 70 11.992185302528302 80.40985376244426
221 71 69.58622974223593 64.1772449683056
221 72 140.1258467593799 86.70637848025707
221 73 11.31480240175312 74.8064024087881
221 74 108.45828145800512 74.22029200904919
221 75 9.205982761484586 73.74556076434725
221 76 107.2580772450445 73.17975555362776
221 77 75.29504561015284 70.34491705861225
221 78 22.438972479142446 86.22484875608426
221 79 138.81568757166488 85.83482173947768
221 80 8.427971057898818 74.47347043422201
221 81 74.28397845454793 77.64242952827406
221 82 144.7022828119862 81.82378391942143
221 83 150.77409414661122 65.51320956655208
221 84 161.04513059456568 80.61203063607246
221 85 34.46888909797668 97.4274739460157
221 86 24.521349334874177 87.80666879219056
221 87 19.070875373253475 81.66715580904481
221 88 81.87633795680229 95.13357275193
221 89 25.99411322277381 94.42230047273549
221 90 137.36305003863802 96.71190563542167
221 91 28.12708569520026 102.1449106056184
221 92 137.29985689319565 94.52511593210609
221 93 19.15139364451151 93.869848135029
221 94 17.467269963157733 89.17026897646066
221 95 146.83383086878666 88.49054236718924
221 96 36.750405412207215 101.03909921509893
221 97 17.096981156351312 95.96955707490307
221 98 141.49988827175244 100.81174240735197
221 99 124.40974190667266 105.70248622910428
221 100 110.46674882082543 105.21411587607572
221 101 103.43476470905198 100.92616581653631
221 102 155.79061495565128 100.81358866570471
221 103 122.95084884069972 105.20675384576151
221 104 69.56621620304239 100.80227097545126
221 105 143.26699173467296 106.53165774882346
221 106 63.47708621996498 105.29254396544175
221 107 10.68599162193163 104.62368542311168
221 108 142.75665601594778 104.98165783650397
221 109 139.29913698161957 107.07603640555051
221 110 80.77608047493891 106.18075242520827
221 111 133.3315634454537 106.05111426698058
221 112 32.481190648497915 109.88808042621851
221 113 79.39336383079986 108.14760345344325
221 114 152.9102207061455 109.75279213731439
221 115 25.480151486829456 112.64015217751935
221 116 115.49746724935633 116.01250810116723
221 117 142.7559783997871 114.32480224857265
221 118 155.19990489875332 113.94837386976974
221 119 172.06450940649034 114.86624795607472
221 120 45.960291623537444 117.21815506577873
222 1 90.34593759516807 51.31402369207425
222 2 85.0042634786696 50.747217157824046
222 3 151.07361112433395 26.98335916383013
222 5 150.11639989557864 19.286902428305325
222 6 137.0334733841048 18.22024245324727
222 7 85.08244948944622 51.934149290242544
222 8 158.33981580582778 42.3402910946103
222 9 91.8031311061684 50.70823886837058
222 10 99.595045925013 48.7507964891368
222 11 17.48342920228712 50.57693150994409
222 12 130.9793676413199 16.69697004683243
222 13 152.17095678089845 19.303174423063243
222 14 150.8724124153032 31.098489657370266
222 15 142.37171032991205 18.187004543729334
222 16 13.281942144651174 59.80970787361035
222 17 15.535383677120054 54.220321772545304
222 18 132.50110791140222 16.445448327030718
222 19 55.602119128440314 50.644319690834195
222 20 141.43360268385638 29.500783790282718
222 21 90.03618304474841 52.38970677618947
222 22 152.88928122089834 23.06515299492226
222 23 39.997649360633915 49.88071877384297
222 24 55.59274583016454 51.943695667037495
222 25 62.24224179153797 60.09487509563389
222 26 59.253207216051216 50.83581860966724
222 27 146.2731093616566 18.09990020847879
222 28 56.82192641910938 52.258892946891756
222 29 131.2478461870035 14.755910923767106
222 30 150.8947176791161 44.983970513873565
222 31 151.87075304653513 23.78214987606057
222 32 50.31817016939328 49.39912767884311
222 33 34.93539404358421 49.95203916164082
222 34 152.2314631724307 25.245680303938475
222 35 128.90265245903845 15.98017216811893
222 36 144.7164453358637 79.79721172561175
222 37 150.7776371793405 63.33710676694259
222 38 57.80257411664681 52.9957031265439
222 39 151.93013712019695 38.32852451836785
222 40 150.84113919555662 36.68284452927921
222 41 36.95597191343152 48.87415186760742
222 42 124.40456234637816 38.241392896281596
222 43 162.48462683965568 65.5017595332491
222 44 35.71607221550953 51.02494633348678
222 45 13.387866519311515 56.48876990350953
222 46 62.080998913890966 50.872550424783924
222 47 113.0301707499853 52.4786911796641
222 48 12.552448034455962 59.194838167011525
222 49 149.23698675754264 74.90884163486264
222 50 114.10348426859383 47.14517808904584
222 51 14.4326077730249 59.06716903071312
222 52 146.09475788124934 80.26349404010399
222 53 68.91704621636919 65.61907430185776
222 54 152.00998991620096 61.119776561486226
222 55 58.496391332542565 54.46014051528326
222 56 151.88183416975096 45.93497261270735
222 57 11.690093398256163 64.14106447748225
222 58 150.97109007141424 60.253230907376505
222 59 59.32581483635389 53.33976940928415
222 60 157.71194245782834 28.734172727160782
222 61 10.043311400517966 68.42673559511947
222 62 15.983234036864333 80.78043240104954
222 63 61.93560858779423 56.8366890102377
222 64 10.52899703592298 75.71104775282068
222 65 18.639641341952217 83.46969860819033
222 66 57.7088209516623 50.90080813227031
222 67 169.12813140208385 79.90546386266874
222 68 140.2812814594487 85.10257675396848
222 69 159.48439331598297 52.971793907482166
222 70 11.837086816366 80.04795729473223
222 71 69.13238630257048 63.79912988586473
222 72 140.37400721988254 86.34160720253648
222 73 10.73562049645048 74.72314370864754
222 74 108.61974030548298 73.7575835757559
222 75 9.235752378759853 73.18953670133872
222 76 107.41551904786094 72.70743014517845
222 77 74.96017260626488 69.91530294144597
222 78 22.10040147112882 85.88741624168216
222 79 139.14566253794754 85.41912654765014
222 80 8.286069077359219 73.96256792402163
222 81 74.34884367681235 77.14481909958467
222 82 144.93535999660546 81.38095745506027
222 83 150.79794192523724 64.83020970211554
222 84 161.04513059456568 80.10632942481284
222 85 34.162129512879325 97.04255750483767
222 86 24.107743027744334 87.39477392564903
222 87 18.62237463832883 81.1162321739532
222 88 81.69010725230245 94.83563447407776
222 89 25.819101804161633 94.0356388850504
222 90 137.57960112149215 96.39553970341758
222 91 28.00613975095904 101.86270340238889
222 92 137.5137837142079 94.12631210584694
222 93 18.951301074859405 93.4029654725074
222 94 17.300831985166255 88.57400979861235
222 95 147.01153838261868 87.95741982569317
222 96 36.223394434603605 100.92478034664859
222 97 16.998050368268004 95.4802720355247
222 98 141.6601878297256 100.40991151621654
222 99 124.6384562905859 105.41347709967891
222 100 110.58453578833058 104.79171134460492
222 101 103.63525604133123 100.43475485497373
222 102 155.79061495565128 100.26962146583062
222 103 123.24335631606569 104.83626809674554
222 104 69.59395140097106 100.18775103295916
