#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
326 10 158.58653060606642 45.27807723251096
326 11 45.59320822966193 90.24542538793102
326 12 104.84692509786426 93.66436559854324
327 1 57.995008517410945 50.97835453282776
327 2 144.89427387713238 26.79861036395041
327 3 136.87448064781248 17.380561675722095
327 5 45.430996427689024 55.19483254318915
327 6 141.8309530313423 18.20452207221784
327 7 109.29261016637722 10.600768160754638
327 8 74.66824467021327 50.82082640033217
327 9 100.09852235092318 48.48094958181615
327 10 158.58653060606645 44.75180598881429
327 11 45.91288300229395 90.09464490412662
327 12 104.98748293900671 93.2426920751159
328 1 58.35535155898557 50.97835453282776
328 2 145.45817170491347 26.43998668000654
328 3 136.45012657234122 17.318535707279114
328 5 45.84699161583692 55.149612274037096
328 6 141.3955690971615 18.20452207221784
328 7 108.75889073710142 10.47407065930245
328 8 75.25006595105798 50.82082640033217
328 9 100.56411174057294 48.10514181259168
328 10 158.58653060606642 44.22553474511763
328 11 46.20079261910162 89.90066234507943
328 12 105.06193711166661 92.80163125772437
329 1 58.7156946005602 50.97835453282776
329 2 146.07191182387032 26.10767922096251
329 3 136.01276648188104 17.315371308583845
329 5 46.26594767957725 55.149612274037096
329 6 140.96018516298074 18.20452207221784
329 7 108.20378836876401 10.362905629337225
329 8 75.83188723190268 50.82082640033217
329 9 101.04952810286018 47.755432459123526
329 10 158.58653060606642 43.699263501420965
329 11 46.487919609873174 89.70453304655317
329 12 105.09666381350749 92.35406047507352
330 1 59.07603764213482 50.97835453282776
330 2 146.66024033621932 25.75134117174447
330 3 135.57699024095552 17.276564888013798
330 5 46.684903743317584 55.149612274037096
330 6 140.53711295310532 18.11102838776787
330 7 107.74955188866231 10.002371050879841
330 8 76.41370851274738 50.82082640033217
330 9 101.57523133693702 47.474451462112334
330 10 158.58653060606645 43.172992257724296
330 11 46.791526527387454 89.52356466757193
330 12 105.09666381350749 91.90427538341767
331 1 59.436380683709444 50.97835453282776
331 2 147.13985242314524 25.34571417540445
331 3 135.14033011467276 17.257648905612708
331 5 47.10385980705792 55.149612274037096
331 6 140.11352918656917 18.021419400199896
331 7 107.24793862496236 9.721549059442626
331 8 76.99552979359208 50.82082640033217
331 9 102.12773007630781 47.246418687923494
331 10 158.58653060606642 42.646721014027634
331 11 47.108057643673625 89.37269156275995
331 12 105.2360860359688 91.48237473625409
331 13 107.9626349580355 117.65308503033663
332 1 59.796723725284075 50.97835453282776
332 2 147.73350936551452 25.1124862236191
332 3 134.70282940560742 17.25764890561271
332 5 47.522815870798254 55.149612274037096
332 6 139.67814525238836 18.021419400199896
332 7 106.75735656889697 9.426695216885157
332 8 77.57735107443679 50.82082640033217
332 9 102.67509889409126 47.01901410699479
332 10 158.58653060606642 42.120449770330964
332 11 47.44834752782355 89.27714309705352
332 12 105.37664387711125 91.06070121282673
332 13 108.2345816534006 117.40546967131684
333 1 60.1570667668587 50.97835453282776
333 2 148.36962026745763 24.92845798202967
333 3 134.2653286965421 17.25764890561272
333 5 47.941771934538586 55.149612274037096
333 6 139.24276131820758 18.021419400199896
333 7 106.33248455326908 9.031980468674588
333 8 78.15917235528148 50.82082640033217
333 9 103.1581888117072 46.684884822128055
333 10 158.57560118133662 41.59800767468629
333 11 47.74118311865446 89.09748993564226
333 12 105.4902825496404 90.63364385567672
333 13 108.4346372677258 117.10143714126609
333 14 4.965903835845564 117.66073615894003
334 1 60.51740980843332 50.97835453282776
334 2 148.9928910557124 24.67712858964955
334 3 133.83858024686646 17.199266328904187
334 5 48.36072799827892 55.149612274037096
334 6 138.8073773840268 18.021419400199896
334 7 105.79208391035307 8.845499282961443
334 8 78.74099363612619 50.82082640033217
334 9 103.7016447143384 46.436350409188975
334 10 158.5170385992123 41.09225396075946
334 11 47.998913240770534 88.85561827813017
334 12 105.4902825496404 90.18385876402087
334 13 108.52942581511857 116.71479533572318
334 14 5.428645081136616 117.2953265560248
335 1 60.87775285000795 50.97835453282776
335 2 149.56445088799725 24.276524199464525
335 3 133.42978440355557 17.043404759155944
335 5 48.77845412575008 55.12818726861829
335 6 138.4153105813089 17.836536685880358
335 7 105.26272635610869 8.628321767936972
335 8 79.32274927714253 50.81215302853914
335 9 104.28533269519451 46.368031790931134
335 10 158.50362567824678 40.570681963496725
335 11 48.33295609606184 88.80657948814464
335 12 105.60150803247214 89.75631876893138
335 13 108.59793760082148 116.32285643894744
335 14 5.967701543915796 117.14970126970876
336 1 61.238095891582574 50.97835453282776
336 2 150.15894447014716 23.91058272296866
336 3 132.99786415442554 17.013103999247363
336 5 49.19465790741799 55.080243598857535
336 6 138.01022046995405 17.707239015373712
336 7 104.77616724787138 8.31881589171784
336 8 79.90454305234479 50.80851854823569
336 9 104.8735042987302 46.292343257925445
336 10 158.50362567824678 40.044410719800055
336 11 48.68527964435484 88.80387465494101
336 12 105.74206587361459 89.33464524550403
336 13 108.71772907009063 115.96559883825834
336 14 6.543003250047147 117.11615926874127
337 1 61.5984389331572 50.97835453282776
337 2 150.80031782168564 23.765188296157188
337 3 132.570282033138 16.96888799053484
337 5 49.61296866817261 55.06900267498835
337 6 137.57483653577333 17.70723901537371
337 7 104.28794177525741 8.046003741095756
337 8 80.4863643331895 50.80851854823569
337 9 105.455679028182 46.17199567544076
337 10 158.5036256782468 39.5181394761034
337 11 48.98161624069078 88.66670234558174
337 12 105.88262371475703 88.91297172207669
337 13 109.04406911970354 115.73760996456281
337 14 7.0620652918355855 116.9508851381638
338 1 61.95878197473183 50.97835453282776
338 2 151.46206573519692 23.686890081844897
338 3 132.17470194730527 16.782010313630362
338 5 50.031924731912945 55.06900267498835
338 6 137.13945260159255 17.70723901537371
338 8 81.0681856140342 50.80851854823569
338 9 106.05401418439791 46.17199567544076
338 10 158.50362567824678 38.99186823240673
338 11 49.26131184062861 88.49726544276987
338 12 105.8839012857733 88.4634421446241
338 13 109.38184095663884 115.57174608373491
338 14 7.575337993963308 116.76863836195805
339 1 62.31912501630645 50.97835453282776
339 2 152.1001056297639 23.522538127696325
339 3 131.81274147100922 16.579540932385132
339 5 50.450880795653276 55.06900267498835
339 6 136.70406866741178 17.70723901537371
339 8 81.64951644165205 50.78726508058695
339 9 106.65234934061381 46.17199567544076
339 10 158.4486081388601 38.47114122708865
339 11 49.488936280702326 88.22686975339087
339 12 105.96693002897548 88.03026280160869
339 13 109.72177276204712 115.43687788811017
339 14 8.071042461296408 116.5475651731494
340 1 62.67946805788108 50.97835453282776
340 2 152.6563884847306 23.13204379895884
340 3 131.458417818216 16.39004379466058
340 5 50.86983685939361 55.06900267498835
340 6 136.268684733231 17.70723901537371
340 8 82.20945925368082 50.77817482738397
340 9 107.2324273745046 46.04498408193324
340 10 158.354979939895 37.95430510280677
340 11 49.722965526653844 87.96215755846674
340 12 106.08071065383976 87.6032338349257
340 13 109.90265205214355 115.08225211786142
340 14 8.543209290772714 116.27526552218254
341 1 63.039811099455704 50.97835453282776
341 2 153.0054356819108 22.782996601778645
341 3 131.02091710915064 16.390043794660585
341 5 51.28879292313394 55.06900267498835
341 6 135.84135878294512 17.651130725721114
341 8 82.73673478944632 50.79635674241037
341 9 107.78414908656211 45.820952568471874
341 10 158.35497993989503 37.428033859110094
341 11 49.964374123060594 87.70399364903218
341 12 106.08071065383976 87.15344874326985
341 13 110.06448458847757 114.71931194718985
341 14 9.031078039643225 115.94414964839861
342 1 63.40015414103033 50.97835453282776
342 2 152.86221162218845 22.213472653644423
342 3 130.6124973497571 16.320991172315658
342 5 51.70774898687428 55.06900267498835
342 6 135.42357169446828 17.528602692827523
342 8 83.2940738404323 50.77592850472395
342 9 108.32756236276104 45.577732247773504
342 10 158.30614801572736 36.90504824691379
342 11 50.252631362243854 87.5518589007394
342 12 106.19179418433637 86.72588035771334
342 13 110.20155913645245 114.34556427454454
342 14 9.500480786309657 115.59877061862906
343 1 63.76049718260496 50.97835453282776
343 2 152.73339243275922 21.548264658937
343 3 130.22990359846256 16.190614776020116
343 5 52.12670505061461 55.06900267498835
343 6 134.99304004545388 17.470904270771875
343 8 83.83880845156723 50.83803368379397
343 9 108.90687366845555 45.43018080653854
343 10 158.25517476093384 36.38220671307355
343 11 50.562221572240425 87.4480055297917
343 12 106.33235202547883 86.30420683428599
343 13 110.46957256828212 114.0593068199193
343 14 9.957738570156337 115.24386647118565
344 1 64.12084022417957 50.97835453282776
344 2 152.6788771914671 20.865396715033786
344 3 129.8046684292029 16.277092427695102
344 5 52.54566111435494 55.06900267498835
344 6 134.56243612051716 17.420377656935734
344 8 84.38420413772961 50.93187751703757
344 9 109.50520882467144 45.43018080653854
344 10 158.25517476093387 35.85593546937689
344 11 50.77804276929772 87.17769935687173
344 12 106.47290986662128 85.88253331085865
344 13 110.7235471469455 113.76381601641769
344 14 10.413940129670648 114.8876045451029
345 1 64.4811832657542 50.97835453282776
345 2 152.47473304531368 20.225182208727336
345 3 129.37421249098594 16.320241478511235
345 5 52.964617178095274 55.06900267498835
345 6 134.141205456335 17.347937367688733
345 8 84.9660254185743 50.93187751703757
345 9 110.07351317855297 45.26484049824801
345 10 158.1806465695555 35.33583306487786
345 11 50.99938849567578 86.91946599882871
345 12 106.47432938997267 85.43303212387308
345 13 110.85866083589926 113.38935500967918
345 14 10.946644249715622 114.64898132499988
346 1 64.84152630732882 50.97835453282776
346 2 152.05153765497863 19.732246491347446
346 3 128.93836037994373 16.282296680017897
346 5 53.383573241835606 55.06900267498835
346 6 133.7172190984357 17.265141027396446
346 8 85.54784669941901 50.93187751703757
346 9 110.62072386334624 45.024668244483685
346 10 158.13268004755068 34.81353210082498
346 11 51.31831698147438 86.84935008245355
346 12 106.56764869944793 85.00020556469781
346 13 111.0247077744369 113.02838707306456
346 14 11.488382181530314 114.41767877745541
347 1 65.20186934890343 50.97835453282776
347 2 151.49688895088855 19.341808814290026
347 3 128.58552214884148 16.08943988030743
347 5 53.80241557923277 55.060968505199
347 6 133.29127296238272 17.174979731241915
347 8 86.12966798026372 50.93187751703757
347 9 111.1758098575902 44.83957199501665
347 10 158.1326800475507 34.28726085712831
347 11 51.61430955863569 86.71704183316906
347 12 106.72363783571397 84.57836514030815
347 13 111.20471362472244 112.67349295447835
347 14 12.018018298234095 114.15861651180595
348 1 65.56221239047805 50.97835453282776
348 2 150.84960585174014 19.160061814718695
348 3 128.25569059205768 15.856267979375106
348 5 54.22120378127887 55.04910995672991
348 6 132.85626762815573 17.17136288522599
348 8 86.71145551654138 50.93162009477955
348 9 111.77043347562835 44.83156487460848
348 10 158.13268004755068 33.76098961343165
348 11 51.868541001266586 86.47149532406858
348 12 106.86996077359544 84.1530461699746
348 13 111.34354755916172 112.30039525526483
348 14 12.564646579596946 113.93759352655222
349 1 65.92255543205268 50.97835453282776
349 2 150.15151145737977 19.1600618147187
349 3 127.94090221565777 15.60272456825163
349 5 54.64015920051296 55.04906442574369
349 6 132.42088369397496 17.17136288522599
349 8 87.28913063695535 50.89999088528644
349 9 112.30682955184405 44.697940040973535
349 10 158.13268004755068 33.234718369734985
349 11 52.146879554282 86.26317447334465
349 12 106.97332749965409 83.71590540549134
349 13 111.5278204281248 111.95192376204957
349 14 13.058628947831462 113.6263952474412
350 1 66.28289847362728 50.97835453282776
350 2 149.45341706301937 19.160061814718695
350 3 127.54245583350146 15.537531359943102
350 5 55.05911526425329 55.04906442574369
350 6 131.98549975979418 17.17136288522599
350 8 87.86933681301718 50.88766997094072
350 9 112.84818083764895 44.58658805093594
350 10 158.1326800475507 32.708447126038315
350 11 52.442892667770806 86.0821462819085
350 12 107.08750509644435 83.28181984187088
350 13 111.76462133478117 111.63192050407078
350 14 13.534935553754883 113.28303807886145
351 1 66.64324151520191 50.97835453282776
351 2 148.7801506137464 18.978403766746556
351 3 127.11638370074486 15.531796090469525
351 5 55.478071327993625 55.04906442574369
351 6 131.55011582561337 17.17136288522599
351 8 88.45115809386189 50.88766997094072
351 9 113.35892268660653 44.341571444142104
351 10 158.13268004755068 32.18217588234165
351 11 52.75974024259357 85.92945331006766
351 12 107.2366612473075 82.85748616263301
351 13 112.07747440288489 111.43925784119743
351 14 14.065554950874969 113.02594530689753
352 1 67.00358455677653 50.97835453282776
352 2 148.089488099529 18.924027102275566
352 3 126.7735943275816 15.317619927260424
352 5 55.89702739173396 55.04906442574369
352 6 131.1185728863022 17.154807623754557
352 8 89.03297937470658 50.88766997094072
352 9 113.86429397296145 44.025213854655426
352 10 158.1326800475507 31.65590463864499
352 11 53.0813219226005 85.7832233016649
352 12 107.23831824275629 82.407983814091
352 13 112.33153052220833 111.20552682393404
352 14 14.575763092256798 112.81357257548702
353 1 67.36392759835114 50.97835453282776
353 2 147.3913937051687 18.924027102275566
353 3 126.38300161009577 15.263980015601708
353 5 56.31598345547429 55.04906442574369
353 6 130.72766719922384 16.963099736716636
353 8 89.61480065555129 50.88766997094072
353 9 114.39607292163357 43.756102455900816
353 10 158.1326800475507 31.129633394948325
353 11 53.38091144166223 85.60817733764306
353 12 107.23831824275629 81.95819872243514
353 13 112.40090747182566 110.81352734259241
353 14 15.041949953050088 112.55552752925139
354 1 67.72427063992576 50.97835453282776
354 2 146.69691582322972 18.893294426990355
354 3 125.95277653657813 15.343436019461562
354 5 56.73493951921463 55.04906442574369
354 6 130.31737261829286 16.881436752384847
354 8 90.196621936396 50.88766997094072
354 9 114.83494629873518 43.34941446980417
354 10 158.13268004755068 30.60336215125166
354 11 53.6888465103374 85.44746791453484
354 12 107.26481155436421 81.5137122931009
354 13 112.48502148345052 110.4245599189859
354 14 15.45397809800476 112.22131985093063
355 1 68.08461368150039 50.97835453282776
355 2 146.01789142445543 18.73123996297709
355 3 125.51971100484401 15.405517081336258
355 5 57.15369093095911 55.04225302030704
355 6 129.8844857591074 16.928000013517075
355 8 90.77840657181999 50.88675337902488
355 9 115.31710056044496 43.0705789291959
355 10 158.1326800475507 30.077090907554993
355 11 54.022586600218624 85.33108807538866
355 12 107.40536939550667 81.09203876967354
355 13 112.59611706806845 110.05524171656133
355 14 15.877869137801575 111.90227951938718
356 1 68.444956723075 50.97835453282776
356 2 145.3211394218357 18.71983248398487
356 3 125.09688973463457 15.387037446058816
356 5 57.57189126740575 55.01710024827875
356 6 129.4901619453357 16.768274517285306
356 8 91.35837084647432 50.840305096296234
356 9 115.85914933710296 42.87233931145244
356 10 158.10172714337446 29.552523021034173
356 11 54.32860193701186 85.1650082973305
356 12 107.43512761082275 80.64820532108091
356 13 112.91792578587618 109.87717566060053
356 14 16.347760581612604 111.64404369123577
357 1 68.80529976464962 50.97835453282776
357 2 144.65466789193977 18.550828007234482
357 3 124.6889801647768 15.25260037783743
357 5 57.99050486734161 55.0027856608067
357 6 129.11027528402442 16.570424542533445
357 8 91.93949027660555 50.82275008730297
357 9 116.41444782170922 42.661981786123626
357 10 158.0509294625329 29.029047204664298
357 11 54.602953998600405 84.9421683079755
357 12 107.48967570972512 80.20932984920555
357 13 113.22380419568145 109.67506077348311
357 14 16.832434130198802 111.38402515981353
358 1 69.16564280622424 50.97835453282776
358 2 143.984460423368 18.401789791345454
358 3 124.25666675586832 15.212967462521293
358 5 58.409406290145334 54.99601947149432
358 6 128.75607869567855 16.37978443867936
358 8 92.51795543111488 50.79876289342462
358 9 116.90957502786722 42.33989705907494
358 10 158.05092946253288 28.502775960967632
358 11 54.891023357243114 84.73795885931334
358 12 107.63023355086757 79.78765632577819
358 13 113.51328860588825 109.4481970536209
358 14 17.27239377171449 110.99148324888736
359 1 69.52598584779885 50.97835453282776
359 2 143.2863660290076 18.40178979134545
359 3 123.83348667649216 15.14151622028405
359 5 58.828357333576264 54.995397806384695
359 6 128.41862249731525 16.162464428301405
359 8 93.08481881532471 50.69185453219514
359 9 117.22972790074276 41.83441996052996
359 10 158.05092946253288 27.976504717270966
359 11 55.185275562466025 84.54214682118729
359 12 107.6319369788892 79.33821191972667
359 13 113.78297035928973 109.19832475069745
359 14 17.69679274405095 110.65669082198943
360 1 69.88632888937347 50.97835453282776
360 2 142.5882716346472 18.401789791345454
360 3 123.44744435594008 14.935656566210186
360 5 59.247313397316596 54.995397806384695
360 6 128.09288050555662 15.926474964133023
360 8 93.64459746501262 50.67457253178531
360 9 117.79531820132911 41.77492021663129
360 10 158.0509294625329 27.4502334735743
360 11 55.50232232972081 84.38657993735694
360 12 107.71453986508601 78.9049474053102
360 13 114.06663704162942 108.96791439922713
360 14 18.163663318952167 110.4147620498295
360 15 170.60417578493679 116.9093861176761
361 1 70.24667193094808 50.97835453282776
361 2 141.9124994468792 18.28673887114586
361 3 123.03830335095267 14.80791496652122
361 5 59.66626946105693 54.995397806384695
361 6 127.66146451101206 15.9179345102893
361 8 94.18857999657904 50.74431283541854
361 9 118.34331484382922 41.58508168989258
361 10 158.05092946253288 26.923962229877635
361 11 55.817961819217814 84.23573591970043
361 12 107.85509770622846 78.48327388188284
361 13 114.38736068787898 108.78790130559538
361 14 18.69104234901516 110.27882498423277
361 15 170.49317232698817 116.54074978481478
362 1 70.6070149725227 50.97835453282776
362 2 141.2237052140901 18.23880489372501
362 3 122.62928226062745 14.697771172095928
362 5 60.08522552479726 54.995397806384695
362 6 127.23828313373747 15.859143617525127
362 8 94.7128343597416 50.89319302817497
362 9 118.89435400762378 41.40671723573711
362 10 158.0084334642451 26.399659770995694
362 11 56.110299373930765 84.09023549053484
362 12 107.99565554737092 78.0616003584555
362 13 114.73117261237999 108.66297696226806
362 14 19.198120767165506 110.07979629456752
362 15 170.38134752762818 116.17236770676186
363 1 70.96735801409733 50.97835453282776
363 2 140.5256108197297 18.238804893725014
363 3 122.28514091410412 14.485774198405904
363 5 60.50418158853759 54.995397806384695
363 6 126.83886304369845 15.685872841524239
363 8 95.21602850952314 50.6810955106692
363 9 119.46289211269912 41.338238240626026
363 10 157.89171983089935 25.90471957177555
363 11 56.4068081215627 83.93699036822014
363 12 108.02555571502211 77.61779530032989
363 13 115.07033976889034 108.53488039791979
363 14 19.71949432156523 109.92623190935119
363 15 170.26466476914894 115.80548946066969
364 1 71.32770105567194 50.97835453282776
364 2 139.8275164253693 18.23880489372501
364 3 121.89311916385658 14.3450957139154
364 5 60.92313765227792 54.995397806384695
364 6 126.42889628486223 15.561004396080277
364 8 95.7395516557656 50.50701692062561
364 9 119.87072419506738 40.900427834451065
364 10 157.69539141970665 25.442696841322626
364 11 56.71083940481639 83.7697780832196
364 12 108.07996186158935 77.17889143798749
364 13 115.3023613725408 108.21139511239699
364 14 20.246308082750264 109.76295291588437
364 15 170.18173137153448 115.43337361144985
365 1 71.68804409724656 50.97835453282776
365 2 139.12942203100891 18.238804893725014
365 3 121.46405500768056 14.259592378789842
365 5 61.34209371601826 54.995397806384695
365 6 126.01447213657785 15.453657580121426
365 8 96.25876910854831 50.313283689193824
365 9 120.39353507643243 40.73082898190714
365 10 157.5223899547136 24.945673788484743
365 11 57.030343493634206 83.62722668423118
365 12 108.2205197027318 76.75721791456014
365 13 115.55221767967178 107.92428201491148
365 14 20.76347478204065 109.47977056625562
365 15 170.18173137153448 115.04838723041541
366 1 72.04838713882118 50.97835453282776
366 2 138.43132763664855 18.23880489372501
366 3 121.04312998371574 14.174027974746947
366 5 61.761049779758594 54.995397806384695
366 6 125.59753728396879 15.328260216422672
366 8 96.725988606503 49.98473810900735
366 9 120.90639124633329 40.46535301763595
366 10 157.33413645127183 24.47153526833128
366 11 57.361090301219924 83.50259416910981
366 12 108.36107754387426 76.3355443911328
366 13 115.81841611256085 107.67049713460949
366 14 21.257662153400553 109.23360318207712
366 15 170.18173137153448 114.66340084938098
367 1 72.40873018039579 50.97835453282776
367 2 137.73323324228815 18.23880489372501
367 3 120.6161498463594 14.143974634708872
367 5 62.17152163583743 54.93629920932485
367 6 125.1725932961072 15.245891141808832
367 8 97.2892771016521 49.93160747983839
367 9 121.45030533445919 40.28062556274049
367 10 157.1352137937098 24.04243507979667
367 11 57.71003656336095 83.4778714075199
367 12 108.46397882579053 75.90611305512277
367 13 115.9561606615663 107.30237109062503
367 14 21.74295644547868 108.98639007550182
367 15 170.18173137153448 114.27841446834654
368 1 72.76907322197042 50.97835453282776
368 2 137.03513884792775 18.238804893725014
368 3 120.18094833216985 14.18876874681935
368 5 62.57355743728441 54.818437435624965
368 6 124.73846306962419 15.212874228013977
368 8 97.83417853584073 49.79907088048474
368 9 122.04864049067508 40.28062556274049
368 10 156.9304061449348 23.73091606045074
368 11 58.062013497025156 83.47436484428991
368 12 108.53871633112978 75.47094612330987
368 13 116.12388576216118 106.9502525596329
368 14 22.223644363670292 108.7266537244404
368 15 170.18173137153448 113.8934280873121
369 1 73.12941626354504 50.97835453282776
369 2 136.33704445356736 18.23880489372501
369 3 119.7814389228804 14.03141761377536
369 5 62.9894692609398 54.79723211801473
369 6 124.33014402974626 15.069942652250555
369 8 98.3320962342753 49.502228425815375
369 9 122.646975646891 40.28062556274049
369 10 156.6484903502559 23.39054843368357
369 11 58.354352187997605 83.32886669810438
369 12 108.60632804138217 75.0346015734941
369 13 116.3715743264092 106.64796403985801
369 14 22.730233091391025 108.4249560298147
369 15 170.18173137153448 113.50844170627767
369 16 120.34145955235687 114.65887877064519
370 1 73.48975930511965 50.97835453282776
370 2 135.638950059207 18.238804893725014
370 3 119.37582679140756 13.883166600695171
370 5 63.40842532468013 54.79723211801473
370 6 123.92463935357131 14.911835091280878
370 8 98.82756279792038 49.29377131678065
370 9 123.11552304095594 39.91982484429858
370 10 156.32704649421518 23.102940281170746
370 11 58.66175878801589 83.21924345635401
370 12 108.6207790253712 74.58768919507402
370 13 116.66030574379613 106.41525528904273
370 14 23.233817775760937 108.11830139023164
370 15 170.18173137153448 113.12345532524323
370 16 120.62752069474266 114.0871262646095
371 1 73.85010234669427 50.97835453282776
371 2 134.98504057651206 18.019794928419387
371 3 118.9403649644997 13.84097812195147
371 5 63.82738138842046 54.79723211801473
371 6 123.51170559966847 14.773831884686095
371 8 99.30388600801402 49.065629059559825
371 9 123.59235705417476 39.55876660400179
371 10 155.9734580023565 22.91381155296726
371 11 59.01520852214172 83.21924345635401
371 12 108.68760224281853 74.15127666377492
371 13 116.94038984505897 106.18343983230243
371 14 23.744410060577863 107.82530056706199
371 15 170.18173137153448 112.73846894420879
371 16 121.06383854053442 113.62050186088148
372 1 74.2104453882689 50.97835453282776
372 2 134.3115664455723 17.89776044120839
372 3 118.61082890969574 13.625323538810546
372 5 64.2463374521608 54.79723211801473
372 6 123.0954535615127 14.788595747041844
372 8 99.79840694327753 48.885822337172286
372 9 124.12892386000608 39.36929351399113
372 10 155.45385185819106 22.886867557446767
372 11 59.33246362188208 83.1207871874539
372 12 108.86069109662901 73.7361298495484
372 13 117.08416519481847 105.81221833061934
372 14 24.282614386403566 107.5844899741499
372 15 170.18173137153448 112.35348256317435
372 16 121.5219528934669 113.1406683787517
373 1 74.5707884298435 50.97835453282776
373 2 133.61870878370448 17.85208502309764
373 3 118.30065578537891 13.37775560537311
373 5 64.66529351590114 54.79723211801473
373 6 122.67691691329235 14.908538417677445
373 8 100.38022822412223 48.885822337172286
373 9 124.70863398410415 39.30166994413672
373 10 155.0476119353799 22.643424634485566
373 11 59.60874451452717 82.91087330556132
373 12 108.86313838192439 73.28683450489326
373 13 117.32995209139176 105.55488638470905
373 14 24.761731734779886 107.24451074097932
373 15 170.18173137153448 111.96849618213993
373 16 121.8934993027191 112.55337461498681
374 1 74.93113147141813 50.97835453282776
374 2 132.94141185511137 17.687728987322654
374 3 117.86535451094333 13.333941556171885
374 5 65.08424957964148 54.79723211801473
374 6 122.24391586122255 14.873082085506525
374 8 100.7838551381692 48.505725906607566
374 9 125.2225933828023 38.99531933510556
374 10 154.72494923792837 22.231204037093477
374 11 59.90267677273266 82.71891049669163
374 12 108.94545736345096 72.85351320954273
374 13 117.65891856008558 105.39041926453724
374 14 25.191204506868534 106.88117576454374
374 15 170.18173137153448 111.58350980110549
374 16 122.23530251126894 112.01309462094096
375 1 75.29147451299274 50.97835453282776
375 2 132.35377857278675 17.310869717910588
375 3 117.52489497370844 13.141917340345636
375 5 65.50320564338182 54.79723211801473
375 6 121.84837726111206 14.764079090004241
375 8 101.22777302906657 48.15304695478509
375 9 125.70892886063297 38.66555699321044
375 10 154.30351696298993 21.915995757408044
375 11 60.20448395958705 82.5349563270823
375 12 109.08601520459341 72.43183968611538
375 13 117.93460046551145 105.14780347781439
375 14 25.573447699032034 106.51336084743343
375 15 170.18173137153448 111.19852342007106
375 16 122.5726131059179 111.41044906911931
376 1 75.65181755456736 50.97835453282776
376 2 131.68119899817935 17.2238210167518
376 3 117.25167351392263 12.844634895269067
376 5 65.92216170712216 54.79723211801473
376 6 121.52544707128008 14.524256311919116
376 8 101.7601669261876 47.91910975263219
376 9 126.17822380775361 38.29976719010109
376 10 153.95596413717092 21.563311759362556
376 11 60.424804485823 82.26109579305195
376 12 109.22657304573585 72.01016616268804
376 13 118.21201380834776 104.90647603467526
376 14 25.98213839097876 106.17506768302204
376 15 170.18173137153448 110.81353703903662
376 16 122.96838436877924 110.85832841858189
377 1 76.01216059614198 50.97835453282776
377 2 131.00422524368608 17.103144271285085
377 3 116.87986164658747 12.6861043980473
377 5 66.34111777086251 54.79723211801473
377 6 121.15642854674657 14.313510547483293
377 8 102.31921440957481 47.75792068922472
377 9 126.56218994613249 37.85322349607956
377 10 153.66196771088295 21.17871886056878
377 11 60.64650050995513 81.98767752750447
377 12 109.2567571180573 71.56641788549648
377 13 118.49672038537557 104.67364447294105
377 14 26.507654184241087 106.05520669457556
377 15 170.17952958321038 110.42857153702025
377 16 123.45795733169541 110.42218784739752
378 1 76.37250363771659 50.97835453282776
378 2 130.35404400140948 16.85063797191177
378 3 116.49619293793198 12.517893034208573
378 5 66.76007383460285 54.79723211801473
378 6 120.78091316512047 14.104381288900528
378 8 102.87908600304698 47.59963282032976
378 9 126.91129549599984 37.40095754912344
378 10 153.424516537554 20.754433224414463
378 11 60.92545837111431 81.77063092824267
378 12 109.31174034546186 71.12559234038434
378 13 118.83585780014157 104.54742292768685
378 14 27.067613397832282 105.96708351553575
378 15 170.17222877706533 110.04365438773793
378 16 124.0099372971386 110.06690636480687
379 1 76.73284667929121 50.97835453282776
379 2 129.72322293632948 16.551638695510093
379 3 116.09761138113659 12.337505637156545
379 5 67.17902989834319 54.79723211801473
379 6 120.51636015567328 13.801378685634802
379 8 103.41522649373658 47.39357969101178
379 9 127.3970017175735 37.13701485678363
379 10 152.98180690055764 20.676220421919677
379 11 61.22556025857812 81.594237150695
379 12 109.45453420381193 70.69907558491822
379 13 119.16475497553164 104.41006669902322
379 14 27.537223467900617 105.61054456943508
379 15 170.15856820785763 109.65897577905719
379 16 124.55167937400589 109.65828746537237
380 1 77.09318972086584 50.97835453282776
380 2 129.02587497937617 16.548321121562704
380 3 115.66501767853406 12.314105298972589
380 5 67.59681372947026 54.79027299003698
380 6 120.17219626341469 13.624680812686004
380 8 103.88229657983538 47.04664808749975
380 9 127.88151741128627 36.87089291238667
380 10 152.63885993691792 20.450403521298362
380 11 61.56343246493889 81.49046294039917
380 12 109.45669736185464 70.24964298103146
380 13 119.36713993549579 104.06725905253525
380 14 27.984962927931115 105.30992108385473
380 15 170.13701428931253 109.27459323239651
380 16 124.97848345759117 109.13280306335182
381 1 77.45353276244045 50.97835453282776
381 2 128.40246241210545 16.282950475783487
381 3 115.24900538884283 12.24097346899866
381 5 67.99265098651503 54.653024859703386
381 6 119.73814948014385 13.590584477472952
381 8 104.36787580556427 46.805467113577265
381 9 128.3330249920421 36.498948653506844
381 10 152.43044025176695 20.01008405206548
381 11 61.84011137068405 81.29230967509429
381 12 109.53887439104608 69.8162932952139
381 13 119.64662632154975 103.79884360648356
381 14 28.469872698412562 105.10413901517829
381 15 170.12819489736026 108.88985392717827
