#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
36 7 65.04953362024561 101.71942343248848
36 8 162.18163383749487 100.81216441955836
36 9 42.34369068896969 104.96424995264603
36 10 25.104367673899265 102.63535693275375
36 11 84.06791387188589 101.50550385878797
36 12 173.05507908844976 100.32445836154176
36 13 122.22262582364884 110.50276529262702
36 14 159.29368679743973 98.92003865901071
36 15 154.53242642009224 104.35403118423173
36 16 74.85129195399789 103.89977763232713
36 17 86.05214358027465 108.29990013156771
36 18 167.18544111218395 102.70561767840185
36 19 72.54999267737546 107.24527816269716
36 20 134.43954494455403 105.73566338923169
36 21 34.53082462420101 110.60456327258431
36 22 161.76939877504486 111.34989959766752
36 23 28.492554949170824 108.32196122585711
36 24 46.22208117488845 109.77740625525809
36 25 48.25276225511012 113.98211258924825
36 26 15.140228835503809 111.03629858790654
36 27 83.82828292704461 112.87184474473835
36 28 116.54052778869179 112.86340773709789
36 29 135.71824326667922 110.93873631196931
36 30 106.32872630926275 113.1660419865207
36 31 150.59636033714045 113.4807962244396
36 32 42.1513204592959 114.13011175611032
36 33 46.008479009988854 113.18921781919659
36 34 98.80029978664413 113.18687635909073
36 35 169.9076710405983 116.45863609931934
37 1 21.22569165839877 94.08390091531045
37 2 69.8971368606045 98.30330380596415
37 3 131.42653190858653 101.04560936675917
37 4 144.7226234913284 90.74173239946653
37 5 163.19740021356782 99.31774224766792
37 6 149.62154151748524 103.12818878981278
37 7 65.21388229102799 101.22637742014139
37 8 162.18163383749487 100.2785471543241
37 9 41.96948907831938 104.6016004609424
37 10 24.88806107634007 102.13064153844896
37 11 84.05146860031662 100.92438658737653
37 12 173.05507908844973 99.71293051116672
37 13 122.43736856582596 110.24759970672675
37 14 159.2936867974397 98.23965187718252
37 15 154.53242642009226 103.87193216135701
37 16 74.85129195399789 103.29575382007492
37 17 86.05214358027465 107.93879839234165
37 18 167.18544111218392 102.07851139291785
37 19 72.57814171549312 106.67751352298846
37 20 134.70760133007485 105.17121549699277
37 21 34.310003599526524 110.08931421501052
37 22 161.76939877504486 110.86845824631583
37 23 28.287942203604306 107.84453148620189
37 24 45.720299754813034 109.33638761957047
37 25 47.992959013515545 113.54591183047121
37 26 15.140228835503809 110.5393214318149
37 27 83.8282829270446 112.3509599207838
37 28 116.92287558606206 112.32839720838756
37 29 135.87948344089125 110.45501578933322
37 30 106.71655121216675 112.73720645481258
37 31 150.59636033714042 112.86085018256783
37 32 41.84311730578827 113.92145451730336
37 33 45.50875553453531 112.80791865745522
37 34 98.9809105207093 112.64504415689521
37 35 169.90767104059833 115.826110389231
37 36 106.62937060655786 116.43345471962348
38 1 20.971357891296144 93.49045545873767
38 2 70.02515049846532 97.82077602256719
38 3 131.56850908208278 100.62912060661903
38 4 144.97013525380032 90.05635723721703
38 5 163.17365927007148 98.8519637513984
38 6 149.62154151748524 102.72278325995647
38 7 65.37823096181036 100.73333140779428
38 8 162.18163383749487 99.74492988908985
38 9 41.73538397923647 104.17891048269934
38 10 24.671754478780873 101.62592614414416
38 11 84.05146860031662 100.34106774964096
38 12 172.86892068071663 99.13660513941697
38 13 122.64384206717419 109.99413467145867
38 14 159.29368679743973 97.55926509535433
38 15 154.53242642009226 103.3898331384823
38 16 74.85129195399787 102.6917300078227
38 17 86.05214358027465 107.5776966531156
38 18 167.18544111218395 101.45140510743387
38 19 72.6457647768799 106.11212985203336
38 20 135.04250994789743 104.64549376689497
38 21 34.07136276133209 109.58021047979987
38 22 161.76939877504486 110.38701689496413
38 23 28.083329458037788 107.36710174654667
38 24 45.216451239538905 108.89600630665595
38 25 47.67114089485191 113.15486384107616
38 26 15.140228835503809 110.04234427572324
38 27 83.8282829270446 111.83007509682922
38 28 117.48148302070298 112.07024562451794
38 29 136.0407236151033 109.97129526669714
38 30 107.1017347418465 112.30765181986052
38 31 150.59636033714045 112.24090414069605
38 32 41.56377779800458 113.68925209200867
38 33 45.06288996955583 112.38677888273567
38 34 99.16152125477448 112.10321195469967
38 35 169.90767104059833 115.19358467914267
38 36 106.8710960920386 116.03592614950271
38 37 55.357589611750875 117.3918518431573
38 38 118.60037180525296 116.46249488724821
38 39 121.05776935119218 117.73324090887755
39 1 20.673812651843704 92.90162912434043
39 2 70.18383275169701 97.34472926287211
39 3 131.57595899395025 100.17578924545572
39 4 145.20564581590193 89.36597053718427
39 5 163.14048261050664 98.3865280543191
39 6 149.62154151748524 102.31737773010015
39 7 65.54257963259272 100.24028539544719
39 8 162.16760695061467 99.21226782615742
39 9 41.51140565487761 103.75320213060554
39 10 24.401809186926645 101.12942079956204
39 11 84.05146860031661 99.7577489119054
39 12 172.68516026763402 98.5552408068096
39 13 122.91130570079204 109.80698455648957
39 14 159.2936867974397 96.87887831352614
39 15 154.53242642009224 102.90773411560758
39 16 74.85129195399789 102.08770619557048
39 17 86.05214358027465 107.21659491388954
39 18 167.18544111218392 100.82429882194987
39 19 72.6457647768799 105.54266733674342
39 20 135.3489356303357 104.11088803880189
39 21 33.714336668228405 109.11193296051142
39 22 161.76939877504486 109.90557554361246
39 23 27.878716712471274 106.88967200689146
39 24 44.713252688616755 108.45489172387545
39 25 47.2296449717566 112.83331391307745
39 26 15.140228835503809 109.54536711963159
39 27 83.82828292704461 111.30919027287464
39 28 117.92215200827549 111.59241705928797
39 29 136.20196378931533 109.48757474406105
39 30 107.60110260317468 111.99419849434838
39 31 150.59636033714045 111.62095809882426
39 32 41.40579897528344 113.3511708139586
39 33 44.764022294503434 111.88111664932947
39 34 99.34213198883967 111.56137975250414
39 35 169.9076710405983 114.56105896905432
39 36 107.1211555232436 115.64375675910354
39 37 54.94884103423263 117.03250425347679
39 38 118.60037180525298 115.84934222628797
39 39 121.32473404132257 117.27311497945287
39 40 169.22595912166025 116.35660090618957
40 1 20.33107903314795 92.31960682874075
40 2 70.34251500492871 96.86868250317703
40 3 131.84944189803193 99.89247992667933
40 4 145.42019292202838 88.67124910455739
40 5 163.14048261050664 97.91988705051473
40 6 149.62154151748524 101.91197220024384
40 7 65.7069283033751 99.7472393831001
40 8 162.0952659316014 98.68357683633046
40 9 41.260298963489866 103.34244600233882
40 10 24.15775587961664 100.62895237416073
40 11 84.05146860031662 99.17443007416983
40 12 172.5575926918609 97.95770222138295
40 13 123.17990287313802 109.6206776345084
40 14 159.29368679743973 96.19849153169795
40 15 154.53242642009226 102.42563509273286
40 16 74.85129195399787 101.48368238331827
40 17 86.05214358027465 106.85549317466348
40 18 167.18544111218392 100.19719253646588
40 19 72.6457647768799 104.97320482145348
40 20 135.54443884310945 103.52437840048067
40 21 33.460319647179574 108.60813183973323
40 22 161.74207288112518 109.42515643091632
40 23 27.674103966904756 106.41224226723622
40 24 44.21332526223495 108.01006076222713
40 25 46.87647315365019 112.45968407601589
40 26 15.140228835503809 109.04838996353993
40 27 83.8282829270446 110.78830544892008
40 28 118.44268830092918 111.27104016344016
40 29 136.36320396352735 109.00385422142497
40 30 107.97293628439957 111.60272906026346
40 31 150.59636033714042 111.00101205695249
40 32 41.16294948431169 113.08950603100828
40 33 44.289408405073196 111.48517237773075
40 34 99.46850078930663 111.00375168484592
40 35 169.90767104059833 113.92853325896598
40 36 107.38255810765509 115.25888163226865
40 37 54.66536329110171 116.57176479747957
40 38 118.88979209419593 115.39728608974616
40 39 121.64324869541984 116.88053621047193
40 40 169.22595912166025 115.5953793157682
41 1 19.997384832720616 91.74345667416772
41 2 70.3985218433768 96.37210066052522
41 3 132.18736146654467 99.64600847013557
41 4 145.63454572746735 87.981728203614
41 5 163.14048261050664 97.45324604671038
41 6 149.62154151748524 101.50656667038754
41 7 65.87127697415747 99.254193370753
41 8 162.06718343846833 98.15187193143039
41 9 40.849373440477706 103.0767462076518
41 10 23.941754081069742 100.1216912376919
41 11 84.05146860031661 98.59111123643426
41 12 172.55759269186092 97.3461743710079
41 13 123.44270235399799 109.4262238772236
41 14 159.29368679743973 95.51810474986978
41 15 154.53242642009226 101.94353606985815
41 16 74.85129195399789 100.87965857106605
41 17 86.05214358027465 106.49439143543742
41 18 167.18544111218395 99.5700862509819
41 19 72.6457647768799 104.40374230616352
41 20 135.7399420558832 102.93786876215944
41 21 33.2394986225051 108.09288278215945
41 22 161.71472297094454 108.94473821664826
41 23 27.46949122133824 105.93481252758102
41 24 43.61642125861976 107.70869406918425
41 25 46.536915192316684 112.08359056927225
41 26 15.140228835503809 108.55141280744829
41 27 83.7835731881895 110.26961889999721
41 28 118.95706454254635 110.96409312896253
41 29 136.5244441377394 108.52013369878888
41 30 108.32275186313203 111.18239000683104
41 31 150.59636033714045 110.38106601508069
41 32 40.843237035581026 112.89704770013387
41 33 43.74663567490033 111.15892082739826
41 34 99.54955782989131 110.43292831946326
41 35 169.88800968198836 113.29650901748411
41 36 107.64561747586775 114.87513794632441
41 37 54.369436568378234 116.10171902907302
41 38 119.31105540012125 114.99360533970395
41 39 122.02786834304338 116.57457640802843
41 40 169.22595912166025 114.83415772534683
41 41 9.38283024176672 118.66615068412962
42 1 19.74091837723349 91.15047600197344
42 2 70.41009492281272 95.86663206607098
42 3 132.49646005759527 99.363309666293
42 4 145.76925418564102 87.26400382543106
42 5 163.14048261050664 96.98660504290602
42 6 149.62154151748524 101.10116114053122
42 7 66.03562564493984 98.7611473584059
42 8 162.06718343846833 97.61825466619612
42 9 40.39188411376944 102.85247884636777
42 10 23.72922133642547 99.58545587088463
42 11 83.9483568836316 98.04216297092704
42 12 172.48105111105917 96.74221247357819
42 13 123.70409188706708 109.21382233322421
42 14 159.2936867974397 94.83771796804159
42 15 154.53242642009224 101.46143704698343
42 16 74.85129195399789 100.27563475881382
42 17 86.05214358027465 106.13328969621136
42 18 167.18544111218392 98.9429799654979
42 19 72.6457647768799 103.83427979087358
42 20 135.93544526865696 102.35135912383821
42 21 33.01817014789814 107.57765973179444
42 22 161.71472297094454 108.46329686529656
42 23 27.202030583973958 105.49142517799432
42 24 43.08290878044952 107.32612110238286
42 25 46.06700214209126 111.80521181373656
42 26 15.140228835503809 108.05443565135664
42 27 83.75610706536156 109.75008452213282
42 28 119.37747544905503 110.50463256001295
42 29 136.68568431195143 108.0364131761528
42 30 108.74327359388761 110.76913134429094
42 31 150.59636033714042 109.76111997320892
42 32 40.67268391821598 112.59335394910497
42 33 43.1903559068687 110.8716670264118
42 34 99.73016856395648 109.89109611726772
42 35 169.8464996364996 112.6656024951963
42 36 107.90409498410374 114.48841072230177
42 37 53.8862531602325 115.73786734006414
42 38 119.724392849898 114.5430642939489
42 39 122.31714010996852 116.14813430036888
42 40 169.22595912166025 114.07293613492546
42 41 9.382830241766722 118.0739657155707
42 42 110.13133395200182 115.48751781769921
42 43 136.02078207463464 117.68604379870517
43 1 19.394447455491985 90.58083855385993
43 2 70.5687771760444 95.3905853063759
43 3 132.76838839449027 99.02194038326026
43 4 145.9918988653102 86.57741922435268
43 5 163.1040991358838 96.52212586314202
43 6 149.62154151748524 100.69575561067491
43 7 66.19997431572222 98.26810134605881
43 8 162.06718343846833 97.08463740096188
43 9 40.110512808997605 102.46183149104667
43 10 23.514237493338193 99.06969256731514
43 11 83.74495188428362 97.52404813866512
43 12 172.39019993657232 96.13966504539975
43 13 123.96323890637831 108.97287493888105
43 14 159.29368679743973 94.1573311862134
43 15 154.53242642009226 100.97933802410873
43 16 74.85129195399787 99.67161094656161
43 17 86.05214358027465 105.7721879569853
43 18 167.18544111218395 98.31587368001391
43 19 72.6457647768799 103.26481727558364
43 20 136.13094848143072 101.76484948551698
43 21 32.72663748321064 107.06603470147633
43 22 161.71472297094454 107.98185551394488
43 23 26.80295648389515 105.1193279975419
43 24 42.64407724296766 106.85399740721527
43 25 45.74077040068993 111.41959720094493
43 26 15.140228835503809 107.55745849526498
43 27 83.74693584511706 109.23086866812727
43 28 119.78673471017015 109.99466235271686
43 29 136.8469244861635 107.55269265351673
43 30 109.22218454674696 110.50485545753618
43 31 150.59636033714042 109.14117393133714
43 32 40.51514276929773 112.27755446227148
43 33 42.880823682479296 110.37246167432798
43 34 99.91077929802167 109.34926391507219
43 35 169.770422544332 112.0376685416868
43 36 108.14941625789913 114.09309104531039
43 37 53.37997108218071 115.40704194774882
43 38 120.01756893919456 114.01735898694605
43 39 122.53124619584733 115.67873330164656
43 40 169.09640273856272 113.33154008150875
43 41 9.382830241766722 117.4817807470118
43 42 110.27820752733766 115.04813488191775
43 43 136.1876019877839 117.1855840592574
44 1 19.00685965820698 90.02432378917972
44 2 70.64830643195616 94.89870794721683
44 3 133.01603589582987 98.64215830595424
44 4 146.2201040420901 85.89280369401298
44 5 163.04884071108015 96.0587681903667
44 6 149.62154151748524 100.29035008081861
44 7 66.39468946233784 97.78065460994212
44 8 162.06718343846833 96.55102013572761
44 9 39.81215994864744 102.08454961029497
44 10 23.276313585507285 98.56972202251966
44 11 83.65842172320224 96.947182991789
44 12 172.39019993657234 95.52813719502471
44 13 124.09147968277892 108.66581162824757
44 14 159.2936867974397 93.47694440438521
44 15 154.53242642009226 100.49723900123402
44 16 74.85129195399789 99.06758713430938
44 17 86.05214358027465 105.41108621775925
44 18 167.18544111218395 97.68876739452992
44 19 72.6457647768799 102.69535476029368
44 20 136.32645169420448 101.17833984719576
44 21 32.47983875908454 106.55211702146406
44 22 161.71472297094454 107.50041416259319
44 23 26.57759130973745 104.62646580778905
44 24 42.33639162363033 106.28598348215526
44 25 45.43021941992673 111.00521982942674
44 26 15.140228835503809 107.06048133917334
44 27 83.56343255771549 108.74337759811777
44 28 120.15349001288669 109.4533549064433
44 29 137.0081646603755 107.06897213088065
44 30 109.62689064113329 110.17304019476387
44 31 150.59636033714045 108.52122788946535
44 32 40.244486247831986 112.03067442301061
44 33 42.62140193442978 109.83302271022679
44 34 100.09139003208684 108.80743171287666
44 35 169.75619694511647 111.40600144076615
44 36 108.49138021773469 113.79039439295397
44 37 52.91499980400237 115.03395117841028
44 38 120.42015820662253 113.61750332619424
44 39 122.61081683917847 115.15275371133414
44 40 168.96562038200037 112.59033163430419
44 41 9.38283024176672 116.88959577845289
44 42 110.48842254824505 114.6435112947884
44 43 136.35442190093315 116.68512431980962
