#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
46 22 171.07326082892473 109.89600136626686
46 23 3.1622145971334725 111.39791069154428
46 24 60.40543065789671 116.04117998313649
46 25 87.22220706455826 117.03397152055378
46 26 17.64636033714046 117.62041851754206
46 27 73.27761340847393 114.17865645220233
46 28 105.43960417262369 114.5598092493669
46 29 145.16035127531427 114.83009748888605
47 1 18.23282091665421 88.14776639705786
47 2 70.9307785323239 93.40768280745894
47 3 134.76509270153187 98.47944252195657
47 4 147.3409970045393 83.95981167830654
47 5 163.12852659165105 94.65586073746161
47 6 150.5197234876977 95.18837732253967
47 7 158.29409283665086 95.4906994034405
47 8 83.71782834221187 97.26752670560208
47 9 38.6419049079926 105.13370994828402
47 10 27.144485750992413 102.01510415768499
47 11 41.87193497325127 105.3057687538622
47 12 143.56508205412868 103.52955953030838
47 13 114.7315271247151 106.30218991320977
47 14 140.20987183996 107.76715941622197
47 15 158.12702064214358 104.29553331217626
47 16 45.77968832647321 107.66437631187085
47 17 68.63259975053025 103.67141842760827
47 18 156.967331357407 104.58249074159082
47 19 45.99383019402293 109.39348633559864
47 20 97.14140468765616 104.36285709505243
47 21 16.80846156868327 108.03055859093499
47 22 171.04691669563923 109.39002947960394
47 23 3.2794895535221977 110.85060570970273
47 24 60.49022785291833 115.71822884008836
47 25 87.13548461646306 116.34361407457848
47 26 17.64636033714046 117.00047247567029
47 27 73.27761340847393 113.76542617189563
47 28 105.76426134295181 114.2014486642079
47 29 145.16035127531427 114.12621909823363
48 1 17.978684509051355 87.54432374892578
48 2 71.11173845325699 92.93323861082405
48 3 134.9146994601702 98.05717036258554
48 4 147.56271637488422 83.26402782353877
48 5 163.12852659165105 94.18921973365724
48 6 150.5197234876977 94.64973772550027
48 7 158.29409283665086 94.92767670202787
48 8 83.59942056437694 96.74729702409736
48 9 38.23542529879425 104.91740305515864
48 10 26.957803904927726 101.57884027309822
48 11 41.47639600140556 104.8731043224271
48 12 143.70947745833246 103.07478541683726
48 13 115.11179702563378 105.89486872810312
48 14 140.3531967943261 107.33718455312366
48 15 158.12702064214358 103.73769333881899
48 16 45.3357248646523 107.27723889073354
48 17 68.82039393745912 103.08884273911282
48 18 156.967331357407 104.07690091456182
48 19 45.60219563654291 108.84849947622158
48 20 97.36269750267407 103.69897864999876
48 21 16.80846156868327 107.513782784385
48 22 171.0469166956392 108.88325705422314
48 23 3.2794895535221977 110.28649142742009
48 24 60.541209598429646 115.38801207472586
48 25 87.11865057601732 115.63853764312843
48 26 17.64636033714046 116.38052643379851
48 27 73.27761340847394 113.35219589158889
48 28 106.23187242855926 114.0172618280139
48 29 145.16035127531427 113.4223407075812
49 1 17.707476019820874 86.94176513220748
49 2 71.15219014800135 92.43290798776593
49 3 135.11647431062067 97.65350597329925
49 4 147.7902883398759 82.57832192536999
49 5 163.12852659165105 93.72257872985287
49 6 150.5197234876977 94.11109812846088
49 7 158.29409283665086 94.36465400061525
49 8 83.50351290376818 96.2219863391116
49 9 37.85150647044816 104.65940323611521
49 10 26.76455169318588 101.12334287696382
49 11 41.13748464684994 104.42884217144106
49 12 143.86013340298078 102.62281758289221
49 13 115.48679898703885 105.54600617763381
49 14 140.49652174869217 106.90720969002535
49 15 158.12702064214358 103.17985336546171
49 16 44.91927010569787 106.85435246084505
49 17 69.01175320167452 102.51270056109284
49 18 156.967331357407 103.57131108753282
49 19 45.07627654006202 108.45052587612554
49 20 97.58399031769197 103.0351002049451
49 21 16.791186184252915 106.99747371673979
49 22 171.02467232414193 108.37722307516532
49 23 3.3570999586130177 109.72907347504325
49 24 60.5462544878575 115.0479252691467
49 25 87.09192600381378 114.93371987831304
49 26 17.644057722304638 115.76067920663981
49 27 73.27761340847394 112.93896561128219
49 28 106.6180598815879 113.6575365301986
49 29 145.16035127531427 112.71846231692878
49 30 109.11425494405941 115.74107222473195
49 31 135.75651141916418 115.20199606550135
50 1 17.398102665211432 86.34289980927755
50 2 71.15787481092592 91.92528215641273
50 3 135.38640755965415 97.28922467365945
50 4 148.0184935166558 81.89370639503029
50 5 163.12126755027634 93.25599812702932
50 6 150.5197234876977 93.5724585314215
50 7 158.29409283665086 93.80163129920263
50 8 83.29899264394611 95.74477239952675
50 9 37.590750176354234 104.27980056219519
50 10 26.570687614409515 100.66810581846575
50 11 40.87209536591352 103.93627455888118
50 12 144.01078934762913 102.17084974894716
50 13 115.88318189994709 105.20776997486378
50 14 140.63984670305828 106.47723482692705
50 15 158.12702064214358 102.62201339210444
50 16 44.501336885812414 106.5136970343349
50 17 69.2031748653373 101.9384355701045
50 18 156.967331357407 103.06572126050382
50 19 44.499904771745605 108.14048355268713
50 20 97.80528313270986 102.37122175989143
50 21 16.74403622079127 106.48630031915685
50 22 170.98070992689662 107.87285295737331
50 23 3.420242812648209 109.1704072429456
50 24 60.609014327415615 114.71760524231162
50 25 87.06512563978481 114.23518145650941
50 26 17.590946642429856 115.14301238057011
50 27 73.27761340847393 112.52573533097548
50 28 106.98960781173521 113.29705867597032
50 29 145.16035127531427 112.01458392627636
50 30 109.57394763950089 115.24060118642034
50 31 135.9633441373699 114.58149791088421
51 1 17.020310382759632 85.79465368632435
51 2 71.18596907277431 91.41827673123878
51 3 135.67973104317312 96.97546561177361
51 4 148.2466986934357 81.20909086469061
51 5 163.1154742280529 92.78940532826007
51 6 150.5197234876977 93.03381893438211
51 7 158.29409283665086 93.23860859779
51 8 83.06820305284546 95.25736857420037
51 9 37.37103043464298 103.88526663437538
51 10 26.37787520607626 100.21653615493473
51 11 40.401636649551754 103.59370145116269
51 12 144.04977649140736 101.69193527999475
51 13 116.28606745649064 104.85126106878529
51 14 140.7831716574244 106.04725996382875
51 15 158.12702064214358 102.06417341874716
51 16 44.187242324841165 106.08111918206383
51 17 69.39459652900008 101.36417057911618
51 18 156.967331357407 102.56013143347482
51 19 43.98914456390151 107.81233176325351
51 20 98.02657594772776 101.70734331483776
51 21 16.609810317296937 105.99706307721479
51 22 170.8895299625523 107.37435069536387
51 23 3.420242812648209 108.60629296066297
51 24 60.71614791609428 114.39479433726781
51 25 86.78044835222933 113.60378893921556
51 26 17.536412729483082 114.52547017850074
51 27 73.27761340847393 112.11250505066876
51 28 107.34970499601356 112.96552186704838
51 29 145.16035127531427 111.31070553562392
51 30 110.08795755536305 114.79961341744094
51 31 136.17017685557562 113.96099975626706
52 1 16.761829420848738 85.20272655711192
52 2 71.29610191110535 90.9307202984169
52 3 135.9861737018355 96.68739291273558
52 4 148.4749038702156 80.52447533435092
52 5 163.1154742280529 92.3227643244557
52 6 150.5197234876977 92.49517933734272
52 7 158.29409283665086 92.67558589637738
52 8 82.8391642032025 94.77064386229439
52 9 37.19757212911317 103.48053058813913
52 10 26.19232624618566 99.78358858185665
52 11 39.90683086725864 103.24847601776426
52 12 144.13601898403672 101.22442393015632
52 13 116.67906100086552 104.43947140065367
52 14 140.92649661179047 105.61728510073044
52 15 158.12702064214358 101.50633344538988
52 16 43.91195229467943 105.60057081953347
52 17 69.56959620529899 100.78662119065508
52 18 156.967331357407 102.05454160644582
52 19 43.677433758660804 107.2680361086373
52 20 98.24786876274565 101.04346486978409
52 21 16.55406490128423 105.48795460346369
52 22 170.86197641271704 106.87007741944247
52 23 3.42442781116546 108.04219612417666
52 24 60.81098058331675 114.0682630214875
52 25 86.73701802848169 112.90499336906272
52 26 17.497325099820763 113.90706138112373
52 27 73.27761340847394 111.69927477036204
52 28 107.64653527867273 112.5248771489245
52 29 145.16035127531427 110.6068271449715
52 30 110.60958869138204 114.39314796298937
52 31 136.37700957378132 113.34050160164992
53 1 16.507495653746115 84.60928110053914
53 2 71.45478416433704 90.45467353872182
53 3 136.29524543269343 96.35567090655346
53 4 148.6867140065999 79.83658079593212
53 5 163.1154742280529 91.85612332065135
53 6 150.5197234876977 91.95653974030334
53 7 158.29409283665086 92.11256319496475
53 8 82.63464394338041 94.2934299227095
53 9 36.842608947263095 103.1969844425428
53 10 25.904832137443904 99.3987451763427
53 11 39.45238122740982 102.865321686798
53 12 144.28668992020084 100.77237576816772
53 13 116.97275061395572 103.95301081294036
53 14 141.06982156615658 105.18731023763213
53 15 158.12702064214358 100.94849347203261
53 16 43.463840568790246 105.20829726258918
53 17 69.56959620529899 100.1740718669342
53 18 156.93731984756545 101.55005915914201
53 19 43.26115178468267 106.74941334728389
53 20 98.46916157776356 100.37958642473042
53 21 16.534190736443232 104.97172896256565
53 22 170.861976412717 106.36330499406166
53 23 3.427093759964912 107.47809295530291
53 24 60.90070745060743 113.74018745774558
53 25 86.73153773787432 112.19955605612853
53 26 17.483025256841774 113.28729594806305
53 27 73.27761340847393 111.28604449005533
53 28 107.96781651163816 112.09377048627152
53 29 145.16035127531427 109.90294875431907
53 30 111.09396280916198 113.99289852193253
53 31 136.58384229198705 112.72000344703277
53 32 1.8495313248008936 114.94369576370548
53 33 57.92908174688496 117.81552289805211
54 1 16.23636518813313 84.00680829577405
54 2 71.61346641756873 89.97862677902673
54 3 136.61573909300463 96.0601430713259
54 4 148.6867140065999 79.10632423023647
54 5 163.1154742280529 91.389482316847
54 6 150.5197234876977 91.41790014326395
54 7 158.29409283665086 91.54954049355213
54 8 82.42126652289474 93.80610628539951
54 9 36.50272325607732 102.90737950960674
54 10 25.583117605410788 99.02567687143147
54 11 39.040131657624606 102.5089587854583
54 12 144.43839827002023 100.31476890146679
54 13 117.37036134991227 103.62157723083887
54 14 141.21314652052266 104.75733537453382
54 15 158.12702064214358 100.39065349867533
54 16 43.02908820653446 104.80142089502999
54 17 69.734681386737 99.59453957950092
54 18 156.9099186428578 101.04548039549165
54 19 42.90500339947481 106.20926869094777
54 20 98.69045439278145 99.71570797967674
54 21 16.534190736443232 104.45495315601568
54 22 170.86197641271704 105.85653256868086
54 23 3.4270937599649116 106.91397867302027
54 24 60.984522506637425 113.41600869321128
54 25 86.73153773787432 111.4940393647717
54 26 17.483025256841774 112.66734990619126
54 27 73.27897347288359 110.87282002874869
54 28 108.39032195727789 111.75111791143274
54 29 145.16035127531427 109.19907036366665
54 30 111.46248795660362 113.42195382221628
54 31 136.79067501019276 112.09950529241563
54 32 1.8495313248008933 114.37908256303946
54 33 57.77021588396672 117.351787487477
54 34 130.65056456644055 117.46014366455495
55 1 15.95361898268659 83.39809263751462
55 2 71.77214867080042 89.50258001933165
55 3 136.94970392721916 95.807303117617
55 4 148.88393162957487 78.41551118913578
55 5 163.1154742280529 90.92284131304262
55 6 150.5197234876977 90.87926054622456
55 7 158.29409283665086 90.98651779213951
55 8 82.20242738746555 93.31749638923547
55 9 36.22299023961613 102.58431039671063
55 10 25.343638083423446 98.59269436164955
55 11 38.64149181492462 102.13750975134383
55 12 144.5895169077071 99.86032185013279
55 13 117.83346473506376 103.38715558715757
55 14 141.35647147488876 104.32736051143551
55 15 158.12702064214358 99.83281352531806
55 16 42.616742913325254 104.37305491856931
55 17 69.92610305039976 99.02027458851259
55 18 156.9099186428578 100.53989056846265
55 19 42.638459714519755 105.64173354370848
55 20 98.91174720779935 99.05182953462307
55 21 16.534190736443232 103.93817734946569
55 22 170.79596366088577 105.35566638622454
55 23 3.4966240454948783 106.35427028133302
55 24 61.06727799568085 113.09252834742067
55 25 86.73153773787432 110.78852267341485
55 26 17.38657984732324 112.05727672072403
55 27 73.28250939809031 110.45960487680566
55 28 108.74228360975994 111.34063323709907
55 29 145.19901115710945 108.49791677886002
55 30 111.95662119895546 113.03598856135336
55 31 137.0679423239129 111.50033836095626
55 32 1.8495313248008933 113.81446936237346
55 33 57.464916833885084 116.97319112007406
55 34 130.9696574121404 116.90240128858109
55 35 150.64299151334987 116.59510858906663
56 1 15.699285215583968 82.80464718094186
56 2 71.93083092403211 89.02653325963657
56 3 137.26238034455352 95.48636419492642
56 4 148.96230177758036 77.70092865304122
56 5 163.11229317680898 90.45625165230113
56 6 150.5197234876977 90.34062094918518
56 7 158.29409283665086 90.42349509072689
56 8 81.97631487203589 92.83218151109199
56 9 35.923637954923855 102.23854750751529
56 10 25.140707557317178 98.15973552863632
56 11 38.21237390274313 101.75728108793363
56 12 144.7401728523554 99.40835401618776
56 13 118.21705024393682 103.04775360195381
56 14 141.49979642925487 103.8973856483372
56 15 158.12702064214358 99.27497355196078
56 16 42.23863797152805 103.9129252462533
56 17 70.0862829056628 98.43472417890617
56 18 156.9099186428578 100.03430074143365
56 19 42.34127573537066 105.08937218709943
56 20 99.13304002281724 98.3879510895694
56 21 16.530771841432184 103.42142792753178
56 22 170.72864977155118 104.85491661815725
56 23 3.5308184259234605 105.79232277713847
56 24 61.204484522027606 112.7814325833547
56 25 86.73153773787432 110.08300598205801
56 26 17.317362955369827 111.44441622536438
56 27 73.28370606096406 110.04637971638981
56 28 109.0883508116797 110.93911045892987
56 29 145.28176743149328 107.79987117324848
56 30 112.48318505431615 112.69737254252531
56 31 137.308513257359 110.89005787555382
56 32 1.8495313248008936 113.24985616170744
56 33 57.03355198725115 116.6698335201259
56 34 131.21133425606877 116.31542578542522
56 35 150.6429915133499 116.00116818439929
57 1 15.276907440077265 82.2922160891396
57 2 71.94576759656675 88.52173738380206
57 3 137.51122958233998 95.12387602915297
57 4 149.0647542121542 76.99116257426031
57 5 163.09723366552277 89.98985371324977
57 6 150.5197234876977 89.80198135214579
57 7 158.29409283665086 89.86047238931427
57 8 81.93299214956231 92.29830392330227
57 9 35.63252531908725 101.89424127267584
57 10 24.936766722911294 97.73209961325128
57 11 37.81634986835646 101.33989381717473
57 12 144.89082879700376 98.95638618224271
57 13 118.56000197493039 102.60765490227416
57 14 141.64312138362095 103.4674107852389
57 15 158.12702064214358 98.71713357860351
57 16 41.82141303370468 103.48817733339048
57 17 70.180187723864 97.83116813373778
57 18 156.9099186428578 99.52871091440466
57 19 41.76729070363769 104.75546101363678
57 20 99.35433283783514 97.72407264451573
57 21 16.52279609535046 102.90471367215477
57 22 170.72864977155115 104.34814419277645
57 23 3.5409025255489106 105.22966682295636
57 24 61.32427024906471 112.46665923445222
57 25 86.73153773787432 109.37748929070118
57 26 17.317362955369827 110.82447018349261
57 27 73.28370606096408 109.63314943608309
57 28 109.5237174189248 110.68803111827036
57 29 145.28176743149328 107.09599278259606
57 30 112.97031810726723 112.30006748266545
57 31 137.5153459755647 110.26955972093668
57 32 1.849531324800893 112.68524296104144
57 33 56.672973190652456 116.35693367872412
57 34 131.41213752629457 115.71301597474782
