#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
68 4 150.68895745068858 69.74312517223426
68 5 167.43284970759004 85.35930363281946
68 6 156.92990690232278 79.900299717548
68 7 73.5562177048349 80.65325568542283
68 8 170.3493432147627 91.16607399836248
68 9 72.53546387858755 90.86237988252587
68 10 18.602325464597882 95.6791771903508
68 11 37.64173630088344 105.82421525350699
68 12 151.97335499971732 105.89839866515365
68 13 125.18523586580811 111.75906455556354
68 14 161.76939877504486 111.34989959766753
68 15 138.16102422869008 108.68282621322648
68 16 61.99425408013831 113.13944575200743
68 17 84.06775029638209 111.23733684173031
68 18 175.61185656264837 116.59586698938847
69 1 11.332640192727553 75.54523823486541
69 2 73.19979722069148 82.62951064185968
69 3 138.52060509458843 89.93597165055832
69 4 150.68895745068858 69.01286860653859
69 5 167.341922646637 84.85343314348005
69 6 156.92990690232278 79.33280740406538
69 7 73.64654582225263 79.98733565884379
69 8 170.3493432147627 90.669843076922
69 9 72.53546387858756 90.29860567842196
69 10 18.32942315164858 95.22507376156973
69 11 37.33476724917666 105.42913334741004
69 12 151.97335499971732 105.20658896204282
69 13 125.49821172034403 111.42214747356262
69 14 161.76939877504486 110.86845824631584
69 15 138.3125364299059 108.22828960957901
69 16 62.13976728414902 112.70290613997528
69 17 83.95209669549227 110.65999911975635
69 18 175.51233703749898 116.20712163965943
70 1 10.838087824593536 75.11261204915543
70 2 73.24643575947859 82.12387378065944
70 3 138.7716940514733 89.56374073405586
70 4 150.68895745068858 68.2826120408429
70 5 167.22988465627589 84.3503977748483
70 6 156.92990690232278 78.76531509058275
70 7 73.86064223324573 79.3450464258645
70 8 170.3493432147627 90.17361215548154
70 9 72.53546387858756 89.73483147431806
70 10 18.128303925426458 94.75579556705144
70 11 36.873621390416986 105.14823877061247
70 12 151.97335499971732 104.51477925893201
70 13 125.77769853156646 111.02625745190927
70 14 161.76939877504486 110.38701689496415
70 15 138.46404863112173 107.77375300593154
70 16 62.285280488159735 112.26636652794315
70 17 83.95209669549226 110.06147163900202
70 18 175.40450094041867 115.82021168562576
71 1 10.328806893558692 74.74756909884454
71 2 73.31507629630454 81.62092390922567
71 3 139.0420923393388 89.19980448947389
71 4 150.68895745068858 67.55235547514724
71 5 167.22988465627589 83.83231611335196
71 6 156.92990690232278 78.19782277710013
71 7 73.9863382564747 78.68474631523378
71 8 170.3493432147627 89.67738123404108
71 9 72.53546387858755 89.17105727021413
71 10 17.87803078282351 94.28832031936577
71 11 36.57378766734977 104.70572039869818
71 12 151.97335499971732 103.82296955582119
71 13 126.03931059195173 110.60375326051955
71 14 161.76939877504486 109.90557554361247
71 15 138.61556083233754 107.31921640228407
71 16 62.43079369217045 111.82982691591101
71 17 83.95209669549227 109.46294415824771
71 18 175.40450094041864 115.41733742169477
72 1 9.677751449262267 74.57394413744198
72 2 73.4050432158251 81.1231982178395
72 3 139.4051561726695 88.991496238658
72 4 150.68895745068858 66.82209890945155
72 5 167.22038900144884 83.31435960110115
72 6 156.92990690232278 77.63033046361751
72 7 74.0656273538951 78.01728879504662
72 8 170.3493432147627 89.1811503126006
72 9 72.53546387858756 88.60728306611023
72 10 17.617788907947762 93.82346751457182
72 11 36.291692569245726 104.26465632325468
72 12 151.97335499971732 103.13115985271037
72 13 126.25426396216939 110.1649401970853
72 14 161.76939877504486 109.42413419226077
72 15 138.76707303355337 106.8646797986366
72 16 62.57630689618116 111.39328730387888
72 17 83.94258810740533 108.86450692824309
72 18 175.35035308766214 115.02543715389433
72 19 56.03829801310398 116.46444970898844
73 1 9.43709467461671 74.06371973115552
73 2 73.56372546905679 80.64715145814442
73 3 139.6689107167262 88.70455140034878
73 4 150.68895745068858 66.09184234375589
73 5 167.20961026267486 82.79641999942582
73 6 156.92990690232278 77.06283815013488
73 7 74.14643776454022 77.34488089713965
73 8 170.31732274848588 88.68638275895293
73 9 72.54739488052375 88.04385642960862
73 10 17.3636941764303 93.36233987364072
73 11 36.0091207805469 103.85354456538856
73 12 151.97335499971732 102.43935014959956
73 13 126.4582843594962 109.74071636746716
73 14 161.76696562814502 108.9427184992776
73 15 138.91858523476918 106.41014319498913
73 16 62.72182010019188 110.95674769184674
73 17 83.93722531963627 108.26603034838091
73 18 175.1934969638411 114.65435248840977
73 19 55.685634574401696 116.08249926301194
74 1 9.370627174665149 73.40362346203875
74 2 73.72749317565847 80.1691044235137
74 3 139.74075109538663 88.25688658802271
74 4 150.68895745068858 65.36158577806022
74 5 167.20961026267486 82.27833833792948
74 6 156.92990690232278 76.49534583665228
74 7 74.27540291582682 76.67487751429064
74 8 170.23854882448865 88.20311830202459
74 9 72.58021416916662 87.48103829956486
74 10 17.159520837148776 92.89353157010343
74 11 35.598025908092794 103.51413342422377
74 12 151.97335499971732 101.74754044648874
74 13 126.64831346144385 109.3351628740618
74 14 161.75681282885128 108.46138421267645
74 15 139.07009743598502 105.95560659134168
74 16 62.86733330420259 110.5202080798146
74 17 83.93722531963628 107.6675028676266
74 18 175.13298948809208 114.26374110787926
74 19 55.41925513604173 115.66877692143464
75 1 9.314679518049056 72.73691166524489
75 2 73.89203371380555 79.6892041723545
75 3 139.82326398436533 87.81110691189049
75 4 150.68895745068858 64.63132921236453
75 5 167.20961026267486 81.76025667643314
75 6 156.92990690232278 75.92785352316966
75 7 74.48949932681991 76.0325882813113
75 8 170.03578109595557 87.76017611908797
75 9 72.5832943649713 86.91735382608678
75 10 16.92648122386881 92.42504513448876
75 11 35.18107768516605 103.17736590430108
75 12 151.97335499971732 101.05573074337792
75 13 126.87086957417881 108.9007214939778
75 14 161.72479141678158 107.98120345538504
75 15 139.22160963720083 105.50106998769421
75 16 63.0128465082133 110.08366846778246
75 17 83.93722531963627 107.06897538687225
75 18 175.13298948809205 113.86086684394824
75 19 55.250851227195156 115.21897757505018
76 1 9.314679518049056 72.05868828630454
76 2 73.89203371380556 79.18142096201306
76 3 139.9436465135167 87.39010876045118
76 4 150.68895745068858 63.90107264666887
76 5 167.20961026267486 81.24217501493682
76 6 156.92990690232278 75.36036120968703
76 7 74.4973113310876 75.34904216698689
76 8 169.9786179626962 87.2789680579535
76 9 72.5832943649713 86.35357962198287
76 10 16.66642029714599 91.95606357203954
76 11 34.78005358882848 102.83072396503336
76 12 151.97335499971732 100.36392104026712
76 13 127.13056151111729 108.49622910532761
76 14 161.6923418529491 107.50113080603423
76 15 139.37787387901392 105.04642575435416
76 16 63.15835971222401 109.64712885575032
76 17 83.79868631218409 106.48836287567174
76 18 175.07140265955272 113.4633624284652
76 19 54.92015582990283 114.89124572625595
76 20 90.82641581377042 118.33621262420937
77 1 9.314679518049056 71.38046490736424
77 2 73.95911534473683 78.68388886781688
77 3 140.23416539305416 87.08834836988311
77 4 150.68895745068858 63.17081608097321
77 5 167.20961026267486 80.72409335344048
77 6 156.92990690232278 74.79286889620441
77 7 74.80606958642672 74.81826528115748
77 8 169.9786179626962 86.78273713651302
77 9 72.58329436497128 85.78980541787895
77 10 16.427168720420575 91.47606814274353
77 11 34.43863636508643 102.41525472788125
77 12 151.97335499971732 99.67211133715628
77 13 127.52578424644406 108.26114189779106
77 14 161.6923418529491 107.01968945468253
77 15 139.5455981675644 104.59152196066694
77 16 63.303872916234724 109.21058924371819
77 17 83.73792991985103 105.89769201911923
77 18 175.01229951018914 113.06564145724967
77 19 54.57690487266082 114.54387525487209
77 20 91.00011231887419 117.81512310889813
78 1 9.314679518049056 70.70224152842391
78 2 74.11076819605691 78.19928057095112
78 3 140.48647163146205 86.73337748119874
78 4 150.68895745068858 62.440559515277556
78 5 167.14534696382444 80.21132017232345
78 6 156.92990690232278 74.2253765827218
78 7 75.2193424055656 74.30399709745318
78 8 169.9786179626962 86.28650621507256
78 9 72.5832943649713 85.22603121377504
78 10 16.213797756645228 91.00334655315359
78 11 34.092782928334756 102.00624116373376
78 12 151.97335499971732 98.98030163404547
78 13 127.80151865848637 107.89993930153494
78 14 161.6923418529491 106.53824810333084
78 15 139.7032165393687 104.13684705743012
78 16 63.449386120245435 108.77404963168604
78 17 83.7107369030352 105.3012934905613
78 18 175.0122995101891 112.66276719331866
78 19 54.231359985191396 114.15547291846987
78 20 91.17380882397795 117.29403359358689
79 1 9.409616526534414 70.04300555118066
79 2 74.29758977761696 77.7273384104654
79 3 140.71070588265147 86.33931679450883
79 4 150.68895745068858 61.71030294958189
79 5 167.08337700297605 79.69835754964328
79 6 156.92990690232278 73.65788426923918
79 7 75.55408659278459 73.72789354082826
79 8 169.79280643307797 85.84166534071551
79 9 72.6510110957651 84.66997197615214
79 10 16.0126785304231 90.53406835863531
79 11 33.72625832485468 101.62330425646782
79 12 151.97335499971732 98.28849193093465
79 13 127.97882013456083 107.43484447848073
79 14 161.6923418529491 106.05680675197915
79 15 139.8547287405845 103.68231045378265
79 16 63.61099458116368 108.33860320800673
79 17 83.61758992371455 104.71005852418877
79 18 175.0122995101891 112.25989292938765
79 19 53.754229562229945 113.97095909304448
79 20 91.3475053290817 116.77294407827566
80 1 9.621561332453267 69.4071711334241
80 2 74.43323509560612 77.24621246685753
80 3 141.04809468037925 86.03699916181574
80 4 150.68895745068858 60.980046383886226
80 5 167.08337700297605 79.18027588814695
80 6 156.92990690232278 73.09039195575656
80 7 75.69913748850307 73.08326904760744
80 8 169.5601736991782 85.40785967649066
80 9 72.78160732930081 84.12223797457709
80 10 15.81155930420098 90.06479016411701
80 11 33.34445109672481 101.24331697439708
80 12 151.97335499971732 97.59668222782383
80 13 128.23787502857203 107.05258970514413
80 14 161.6923418529491 105.57536540062748
80 15 139.97694478494876 103.21345574170402
80 16 63.77308665757973 107.90318963144706
80 17 83.61600003215813 104.11165551668225
80 18 175.01229951018914 111.85701866545665
80 19 53.26960345632837 113.78770762738066
80 20 91.52120183418546 116.25185456296441
81 1 9.83350613837212 68.77133671566753
81 2 74.43323509560611 76.73842925651611
81 3 141.35565601942437 85.70806354167905
81 4 150.68895745068858 60.249789818190564
81 5 167.08337700297605 78.66219422665061
81 6 156.92990690232278 72.52289964227393
81 7 75.69913748850308 72.3981605324295
81 8 169.40068393597528 84.94756026893883
81 9 72.9577867680833 83.59369965822967
81 10 15.67486162932062 89.55161769564442
81 11 32.95682819670418 100.87283504000995
81 12 151.97335499971732 96.90487252471303
81 13 128.4663579882189 106.64768802401838
81 14 161.6923418529491 105.09392404927578
81 15 140.10645519117074 102.74816605231915
81 16 63.918599861590444 107.46665001941493
81 17 83.60613149236345 103.51324877405568
81 18 175.01229951018914 111.45414440152564
81 19 52.80741581050899 113.54971555980084
81 20 91.69489833928922 115.73076504765318
82 1 10.045450944290973 68.13550229791096
82 2 74.43323509560611 76.2306460461747
82 3 141.61419878906298 85.33561158441664
82 4 150.68895745068858 59.519533252494895
82 5 167.04650631508898 78.14852975539516
82 6 156.92990690232278 71.95540732879131
82 7 75.69913748850307 71.71305201725156
82 8 169.35911488997584 84.46069445484865
82 9 73.09548154044835 83.0570856530189
82 10 15.518802496455887 89.05163735190679
82 11 32.56305563351094 100.51797714115627
82 12 151.97335499971732 96.2130628216022
82 13 128.60129235493514 106.16858289512815
82 14 161.6923418529491 104.6124826979241
82 15 140.25796739238658 102.29362944867168
82 16 64.06411306560115 107.0301104073828
82 17 83.5197150018554 102.93318108278112
82 18 175.0122995101891 111.05127013759463
82 19 52.38454001225902 113.26238215396452
82 20 91.86859484439299 115.20967553234193
83 1 10.257395750209826 67.4996678801544
83 2 74.45847679741081 75.72729663067429
83 3 141.8662340048905 84.95874606521399
83 4 150.68895745068858 58.789276686799234
83 5 166.92412809153745 77.64510927669056
83 6 156.92990690232278 71.38791501530869
83 7 75.57324654497866 71.0464308449721
83 8 169.35911488997584 83.96446353340818
83 9 73.19105796113948 82.51191402383591
83 10 15.317683270233761 88.5823591573885
83 11 32.16925493724668 100.16315046340573
83 12 151.97335499971732 95.52125311849139
83 13 128.647443747722 105.67721397338155
83 14 161.6923418529491 104.13104134657242
83 15 140.44002869369476 101.84734812268185
83 16 64.20962626961186 106.59357079535066
83 17 83.32020658451489 102.38211645887606
83 18 175.01229951018914 110.64839587366365
83 19 52.01635545523321 112.93257106681212
83 20 92.04229134949674 114.6885860170307
83 21 41.742713472511 117.32098913658653
84 1 10.469340556128678 66.86383346239784
84 2 74.63152538572939 75.24991002132545
84 3 142.1105280037537 84.57903412292477
84 4 150.68895745068858 58.059020121103565
84 5 166.90165985254805 77.12971936009191
84 6 156.92990690232278 70.82042270182608
84 7 75.35119425754631 70.41397685630668
84 8 169.35911488997584 83.46823261196772
84 9 73.19105796113946 81.948139819732
84 10 15.042208276336286 88.12241377440871
84 11 31.84398058022659 99.76618879911102
84 12 151.97335499971732 94.82944341538055
84 13 128.65683335809143 105.18313285063495
84 14 161.69108246557408 103.64960274300665
84 15 140.6412889512776 101.40625492708882
84 16 64.36610338548427 106.15537905725482
84 17 83.3202065845149 101.78358897812171
84 18 175.0045139211102 110.24585143309581
84 19 51.76625379621193 112.52253632599434
84 20 92.2159878546005 114.16749650171946
84 21 41.54728577411454 116.86499117366148
85 1 10.68128536204753 66.22799904464128
85 2 74.90183105310872 74.84602430539775
85 3 142.33152087744844 84.19267928209628
85 4 150.68895745068858 57.328763555407896
85 5 166.90165985254805 76.61163769859557
85 6 156.92990690232278 70.25293038834347
85 7 75.06800634730634 69.83108292387193
85 8 169.3272652006366 82.97336700374404
85 9 73.25466144131236 81.39176086065451
85 10 14.8091150333646 87.65714881896766
85 11 31.641495418851676 99.29372342256958
85 12 151.97335499971732 94.13763371226973
85 13 128.9938755850795 104.81686580997074
85 14 161.6891485060757 103.16816561125158
85 15 140.79557132159584 100.95246690572463
85 16 64.5195998116235 105.71763647227678
85 17 83.32020658451489 101.18506149736739
85 18 174.97044089153462 109.84442061565215
85 19 51.54008594598786 112.09913132981583
85 20 92.38968435970426 113.64640698640822
85 21 41.25537049996619 116.46397601250867
86 1 10.893230167966383 65.59216462688471
86 2 75.24498478649626 74.49719265841097
86 3 142.59181812489769 83.82701101521228
86 4 150.68895745068858 56.59850698971223
86 5 166.90165985254805 76.09355603709923
86 6 156.92990690232278 69.68543807486084
86 7 74.67818361084424 69.31546846132466
86 8 169.24926858685507 82.48977900320989
86 9 73.36617024415659 80.84459593486183
86 10 14.60685362144353 87.18573433569749
86 11 31.28572502992991 98.9109069612052
86 12 151.97335499971732 93.44582400915893
86 13 129.19686055963047 104.39830434589074
86 14 161.6891485060757 102.6867242598999
86 15 140.94708352281165 100.49793030207717
86 16 64.6651130156342 105.28109686024465
86 17 83.32020658451489 100.58653401661306
86 18 174.9533205075218 109.44227162794323
86 19 51.263992289808144 111.72498224192366
86 20 92.56338086480802 113.12531747109698
86 21 40.86439592845734 116.11940913154139
87 1 11.105174973885235 64.95633020912815
87 2 75.45416157495566 74.03462179159781
