#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
58 10 28.018377401446667 104.33307073734608
58 11 74.84839623500471 99.34101514685636
58 12 163.01419586952147 106.29885933902845
58 13 93.15335862348986 102.37242657685685
58 14 170.58612859517618 106.93199083214972
58 15 144.9601090732872 103.32081651508919
58 16 46.989199221267015 111.58213132162841
58 17 73.98620811798523 108.89044102363775
58 18 171.6414167378129 111.41703242543225
58 19 48.74733744318282 111.56555576862037
58 20 94.77442486249976 111.0018273398299
58 21 38.07130803329773 115.12218402196092
59 1 15.159171506969736 80.87286546577774
59 2 72.2317488946505 87.52022035333457
59 3 137.20819956636447 93.3714798463701
59 4 149.497301719824 75.57684814485836
59 5 163.21957146452644 89.04965433502998
59 6 144.73830905549943 89.23419983712871
59 7 34.26088659791048 96.9907747650624
59 8 157.39360665017614 90.29764803665053
59 9 66.57614622053335 97.21596218990267
59 10 27.850010606329814 103.94021488207343
59 11 74.84839623500471 98.85891612398164
59 12 163.01419586952147 105.80669848594668
59 13 93.36342813630385 101.74221803841485
59 14 170.58612859517618 106.39803349716449
59 15 144.9601090732872 102.71770797621359
59 16 46.69718645499256 111.12938869319812
59 17 73.98620811798521 108.34360542714145
59 18 171.63784278314282 110.88538549555655
59 19 48.30719150042828 111.38446931409571
59 20 94.92936369996825 110.33260514684454
59 21 37.86424621717266 114.79705961512052
60 1 14.90587844254085 80.2769100549637
60 2 72.25195746981115 87.0141076564088
60 3 137.2221210252402 92.91984433477494
60 4 149.71607474507044 74.88013226649319
60 5 163.21957146452644 88.58301333122562
60 6 144.90480557062432 88.73471029175403
60 7 33.72478799153555 96.72806309670682
60 8 157.39360665017614 89.7909523604198
60 9 66.74294236538431 96.71557375534977
60 10 27.517785516597165 103.63866742459298
60 11 74.84839623500471 98.37681710110694
60 12 163.01419586952147 105.31453763286491
60 13 93.57349764911784 101.11200949997286
60 14 170.54605741313995 105.86576633919714
60 15 144.9601090732872 102.11459943733796
60 16 46.44304186825928 110.65724167602433
60 17 73.98620811798523 107.79676983064516
60 18 171.60601247203482 110.35458502451839
60 19 47.92742595897107 111.15302594057565
60 20 95.09749685924122 109.66811062888324
60 21 37.717881060629715 114.4555409165203
60 22 168.5811700222796 116.29388941410588
61 1 14.656487935436985 79.6715425031445
61 2 72.28107829769687 86.51214861164452
61 3 137.35338946999673 92.48587034982629
61 4 150.21371115528507 74.44369133739931
61 5 163.21957146452644 88.11637232742125
61 6 145.07130208574918 88.23522074637933
61 7 33.33746591048437 96.33970559625804
61 8 157.39360665017614 89.28425668418906
61 9 66.95339092485237 96.22531687234434
61 10 27.21084250857585 103.31803661287731
61 11 74.84839623500471 97.89471807823222
61 12 163.01299784954216 104.82238465325563
61 13 93.78356716193184 100.48180096153085
61 14 170.51985525723833 105.3329141945126
61 15 144.9601090732872 101.51149089846233
61 16 46.16227870716405 110.161899890339
61 17 73.98620811798521 107.24993423414885
61 18 171.56306883513165 109.82463867217795
61 19 47.61039980099389 110.86925827003465
61 20 95.32624035363173 109.02411966676144
61 21 37.57151590408676 114.1140222179201
61 22 168.58117002227957 115.63433162761702
62 1 14.078549644778002 79.32908917133506
62 2 72.43976055092855 86.03610185194944
62 3 137.47050071075603 92.04811088420493
62 4 150.58029505795022 73.87363536111992
62 5 163.21957146452644 87.6497313236169
62 6 145.23779860087407 87.73573120100464
62 7 33.019302730485755 95.87839753587835
62 8 157.39360665017614 88.77756100795833
62 9 67.1416304763387 95.72990536705376
62 10 26.937871575364504 102.97197908508777
62 11 74.84839623500471 97.41261905535751
62 12 163.00652909669188 104.33026631327758
62 13 93.99363667474583 99.85159242308885
62 14 170.51985525723833 104.79895685952737
62 15 144.9601090732872 100.90838235958671
62 16 45.914401659441545 109.64956751934112
62 17 73.98620811798523 106.70309863765256
62 18 171.52010498849086 109.29489501077092
62 19 47.44157633403544 110.4344631058427
62 20 95.61076323123814 108.39488241524978
62 21 37.42515074754381 113.77250351931988
62 22 168.5811700222796 114.97477384112815
63 1 13.725980532742948 78.81193531181988
63 2 72.59525812697515 85.55518388083219
63 3 137.5733442976123 91.6065364048206
63 4 150.72729684050756 73.16926909604344
63 5 163.21957146452644 87.18309031981254
63 6 145.40429511599893 87.23624165562995
63 7 32.62426853544017 95.43077367459301
63 8 157.39360665017614 88.2708653317276
63 9 67.30842662118968 95.22951693250084
63 10 26.756375668273243 102.58499699822364
63 11 74.84839623500471 96.9305200324828
63 12 163.00491867206992 103.83811604402095
63 13 94.1966974718309 99.21496765587563
63 14 170.51985525723833 104.26499952454212
63 15 144.9601090732872 100.30527382071108
63 16 45.628773888846446 109.16042228126864
63 17 73.98620811798523 106.15626304115627
63 18 171.52010498849089 108.76314101806416
63 19 47.208011995471296 110.04746117729394
63 20 95.8314140407551 107.74875092872989
63 21 37.27878559100086 113.43098482071969
63 22 168.5811700222796 114.3152160546393
64 1 13.431206910583901 78.22528999624345
64 2 72.74330040968387 85.07030598080375
64 3 137.8902936978026 91.29243728900619
64 4 150.72729684050756 72.43901253034775
64 5 163.21957146452644 86.71644931600817
64 6 145.57079163112383 86.73675211025527
64 7 32.22729049446709 95.05396292927115
64 8 157.39360665017614 87.76416965549686
64 9 67.47522276604064 94.72912849794794
64 10 26.58800887315639 102.19214114295099
64 11 74.84839623500471 96.44842100960808
64 12 163.00491867206992 103.34595519093918
64 13 94.39599475990893 98.57489753066734
64 14 170.51985525723833 103.73104218955687
64 15 144.9601090732872 99.70216528183546
64 16 45.28560477978508 108.70978223067785
64 17 73.98620811798521 105.60942744465996
64 18 171.46382247882013 108.23602941167692
64 19 46.80444042759828 109.79517018550048
64 20 96.04721849202664 107.10133757491525
64 21 37.132420434457906 113.08946612211948
64 22 168.58117002227957 113.65565826815043
64 23 26.388112698704443 117.76319881183261
65 1 13.084336201105913 77.66076567163799
65 2 72.74330040968385 84.56252277046232
65 3 138.22695761060874 90.98880680966303
65 4 150.72729684050756 71.7087559646521
65 5 163.21036121430245 86.24992099638925
65 6 145.7372881462487 86.23726256488057
65 7 31.801939043989073 94.69373662763793
65 8 157.39360665017614 87.25747397926612
65 9 67.64201891089161 94.22874006339504
65 10 26.419642078039537 101.79928528767834
65 11 74.84839623500471 95.96632198673338
65 12 163.00491867206992 102.8537943378574
65 13 94.60606427272292 97.94468899222534
65 14 170.51985525723833 103.19708485457164
65 15 145.02904806511782 99.10857944171752
65 16 44.90459019763961 108.36728761029954
65 17 73.98620811798523 105.06259184816366
65 18 171.3623011543667 107.71519302132953
65 19 46.41013469482785 109.52882104500158
65 20 96.26302294329817 106.45392422110059
65 21 36.85262136810199 112.83678778874473
65 22 168.5811700222796 112.99610048166157
65 23 26.207169093471652 117.34099706628943
66 1 12.721230489654989 77.15010172675925
66 2 72.81647873798994 84.06937522578212
66 3 138.55809760294053 90.67911158903553
66 4 150.72729684050756 70.9784993989564
66 5 163.2003811961223 85.78340209461165
66 6 145.90378466137358 85.73777301950588
66 7 31.340375764136727 94.3327457759349
66 8 157.39360665017614 86.7507783030354
66 9 67.80881505574258 93.72835162884213
66 10 26.251275282922684 101.40642943240569
66 11 74.84839623500471 95.48422296385866
66 12 162.96776739082702 102.36322487442996
66 13 94.81613378553692 97.31448045378333
66 14 170.51985525723833 102.66312751958638
66 15 145.18881977904942 98.52754053080378
66 16 44.59758521345877 107.952983187789
66 17 73.98620811798521 104.51575625166736
66 18 171.18361567487145 107.2143599072315
66 19 46.01513922428452 109.26392530524579
66 20 96.4788273945697 105.80651086728595
66 21 36.535901023947474 112.60869166096386
66 22 168.58117002227957 112.33654269517271
66 23 26.026225488238868 116.91879532074626
67 1 12.432236159800274 76.59443777725207
67 2 72.97516099122164 83.59332846608704
67 3 138.85033355608246 90.33400970066735
67 4 150.72729684050756 70.24824283326075
67 5 163.2003811961223 85.31676109080728
67 6 146.08020658524615 85.24003646498092
67 7 30.965954693084033 93.86774255229116
67 8 157.39360665017614 86.24408262680467
67 9 67.97561120059355 93.22796319428923
67 10 26.086021410195496 101.00785462616187
67 11 74.84839623500471 95.00212394098395
67 12 162.94455996974432 101.87205812030196
67 13 95.02620329835091 96.68427191534133
67 14 170.51985525723833 102.12917018460114
67 15 145.18881977904942 97.92443199192816
67 16 44.29916322175545 107.53092601546378
67 17 73.98620811798521 103.96892065517106
67 18 171.1243675421992 106.69285859047427
67 19 45.59749000396434 109.03569322226545
67 20 96.69463184584124 105.1590975134713
67 21 36.38597306705916 112.26954507665117
67 22 168.5811700222796 111.67698490868383
67 23 25.84528188300608 116.49659357520306
68 1 11.988030277897996 76.12856731267752
68 2 72.99308499826321 83.08913005715394
68 3 139.13037344162984 89.98370808604133
68 4 150.72729684050756 69.51798626756506
68 5 163.2003811961223 84.85012008700292
68 6 146.28131051955697 84.74665916049302
68 7 30.624983027869686 93.41290109104791
68 8 157.39360665017614 85.73738695057393
68 9 68.14240734544451 92.72757475973633
68 10 25.933710939241426 100.58550065973526
68 11 74.84839623500471 94.52002491810923
68 12 162.94455996974432 101.37989726722017
68 13 95.23627281116491 96.05406337689934
68 14 170.51985525723833 101.5952128496159
68 15 145.25377280055469 97.32697164196426
68 16 43.9057020274648 107.20280566348458
68 17 73.98620811798523 103.42208505867477
68 18 171.12436754219922 106.16110459776753
68 19 45.21764582505155 108.76200153953238
68 20 96.89091898556362 104.49795126118633
68 21 36.237562890447265 111.92534107526733
68 22 168.5811700222796 111.01742712219497
68 23 25.781250432770705 116.01966314723373
69 1 11.437157937464443 75.75113834444228
69 2 73.04274090910565 82.59127802898101
69 3 139.42934303252565 89.69031801053931
69 4 150.7320510244753 68.78777123531793
69 5 163.2003811961223 84.38347908319857
69 6 146.45294245281283 84.24807661464067
69 7 30.271474558537715 92.98138647156568
69 8 157.39360665017614 85.23069127434322
69 9 68.30920349029549 92.22718632518341
69 10 25.771226041347493 100.18183879081222
69 11 74.84839623500471 94.03792589523452
69 12 162.94455996974432 100.8877364141384
69 13 95.4463423239789 95.42385483845733
69 14 170.51985525723833 101.06125551463064
69 15 145.38281990818615 96.73979046741515
69 16 43.472533508403146 106.86051791281582
69 17 73.98620811798521 102.87524946217846
69 18 171.1243675421992 105.62935060506078
69 19 44.866817123569085 108.45341948394129
69 20 97.09876552167489 103.84493850703134
69 21 36.07950544121861 111.56846930186221
69 22 168.58117002227957 110.35786933570611
69 23 25.666555452041358 115.56644922907515
70 1 10.873522195334568 75.39057678859278
70 2 73.20142316233735 82.11523126928593
70 3 139.76175244305225 89.44060050785912
70 4 150.74270422003954 68.05760773794961
70 5 163.2003811961223 83.9168380793942
70 6 146.61943896793773 83.74858706926598
70 7 29.80449715869716 92.60943050040046
70 8 157.39360665017614 84.72399559811247
70 9 68.47599963514645 91.72679789063051
70 10 25.60285924623064 99.78898293553956
70 11 74.84839623500471 93.55582687235982
70 12 162.94455996974432 100.39557556105663
70 13 95.65641183679288 94.79364630001533
70 14 170.51985525723833 100.52729817964541
70 15 145.59775114515168 96.1762796218752
70 16 43.118605234067026 106.46224165605287
70 17 73.98620811798523 102.32841386568217
70 18 171.1243675421992 105.09759661235402
70 19 44.70567156780477 108.0448126448221
70 20 97.31456997294643 103.19752515321669
70 21 35.925782564184665 111.21728922750547
70 22 168.5811700222796 109.69831154921725
70 23 25.485611846808574 115.14424748353198
71 1 10.449614894057884 74.8611529964701
71 2 73.36010541556904 81.63918450959085
71 3 140.12296168166884 89.22849572568411
71 4 150.74270422003954 67.32735117225394
71 5 163.2003811961223 83.45019707558983
71 6 146.7859354830626 83.2490975238913
71 7 29.348842486487648 92.30642336130576
71 8 157.39360665017614 84.21729992188173
71 9 68.6164375314022 91.215730028521
71 10 25.434492451113787 99.39612708026692
71 11 74.84839623500471 93.0737278494851
71 12 162.94455996974432 99.90341470797485
71 13 95.86648134960689 94.16343776157332
71 14 170.49790151503183 99.99807234592963
71 15 145.63510431219052 95.58005281538247
71 16 42.85069654875028 106.01534483475122
71 17 73.98620811798523 101.78157826918586
71 18 171.12436754219922 104.56584261964727
71 19 44.4666357501441 107.67517983749376
71 20 97.53037442421797 102.55011179940205
71 21 35.779417407641716 110.87577052890526
71 22 168.58117002227957 109.03875376272839
71 23 25.395642230212793 114.67246432172455
71 24 60.5963207710476 116.82396358182957
72 1 9.975783951303855 74.69214750342977
72 2 73.50697846908196 81.15914697050044
72 3 140.4437784140903 88.91185709724013
72 4 150.74270422003954 66.59709460655826
72 5 163.2003811961223 82.98355607178547
72 6 146.95243199818748 82.74960797851661
72 7 28.864011045438332 92.02185233340323
72 8 157.39360665017614 83.71060424565101
72 9 68.76340801036028 90.70730893724965
72 10 25.175633682908988 99.05723505181561
72 11 74.84839623500471 92.59162882661039
72 12 162.94455996974432 99.41125385489309
72 13 96.07655086242087 93.53322922313133
72 14 170.27795925205882 99.51151727551841
72 15 145.63510431219052 94.97694427650686
72 16 42.319592703215534 105.81011291098612
72 17 73.98620811798521 101.23474267268955
72 18 171.1243675421992 104.03408862694053
72 19 44.10309917049433 107.36799599971555
72 20 97.7461788754895 101.9026984455874
72 21 35.63305225109876 110.53425183030504
72 22 168.58117002227957 108.37919597623953
72 23 25.271162911854628 114.21948917211787
72 24 60.773800752490466 116.29152363750099
73 1 9.63519082176376 74.23147249329692
73 2 73.59395540557402 80.65886824696416
73 3 140.6498412591765 88.5430218991737
73 4 150.74270422003954 65.86683804086259
73 5 163.2003811961223 82.51691506798112
73 6 147.11892851331234 82.2501184331419
73 7 28.33930897981952 91.74083868437431
73 8 157.39360665017614 83.20390856942028
73 9 68.93020415521124 90.20692050269675
73 10 24.830959555039804 98.76951800661988
73 11 74.84839623500471 92.10952980373567
73 12 162.92564000697837 98.91960417322606
73 13 96.28662037523488 92.90302068468932
73 14 170.19567772685244 98.99529337009176
73 15 145.64047344417384 94.37490956402789
73 16 41.82558364643534 105.53297352901991
73 17 73.98620811798523 100.68790707619327
73 18 171.1243675421992 103.50233463423378
73 19 43.790171895430085 107.05007988756127
73 20 97.96198332676103 101.25528509177275
73 21 35.48668709455581 110.19273313170481
73 22 168.5627989171798 107.72042656974867
73 23 25.090219306621844 113.79728742657471
73 24 60.95128073393333 115.75908369317239
74 1 9.405513075645993 73.62894465679369
74 2 73.62956613536144 80.15415757817904
74 3 140.6498412591765 88.08962932733225
74 4 150.74270422003954 65.13658147516692
74 5 163.2003811961223 82.05027406417675
74 6 147.28542502843723 81.75062888776722
74 7 27.922708726909224 91.40170541447354
74 8 157.39360665017614 82.69721289318954
74 9 69.09700030006222 89.70653206814384
74 10 24.538463024928806 98.42928689133795
74 11 74.84839623500471 91.62743078086096
74 12 162.9064478864663 98.42796184459993
