#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
222 191 116.22811990789373 115.97846952728732
222 192 141.19162560525714 114.98607505676065
222 193 14.118977548811156 115.4235447263507
222 194 68.2918479802425 114.21937261670897
222 195 67.21420845102665 111.85959054721904
222 196 69.15776776990323 116.29371159965056
222 197 156.64655999264573 116.87144075559551
222 198 26.01946284227504 116.3552063869031
223 1 89.57561000884786 51.21400716393838
223 2 81.73494446212057 50.90376441507676
223 3 151.9192720913776 26.904175534320416
223 5 151.609971170818 18.547758458800885
223 6 150.97413206906964 28.237793418870698
223 7 126.51396608003434 15.830405716789969
223 8 66.94625077329269 50.95056476541068
223 9 78.1817377717983 51.79417552264273
223 10 57.36615397072625 50.85962011052227
223 11 122.36721759267614 39.261229112755764
223 12 152.56905756324875 21.59757187562033
223 13 150.55701150007388 36.02606483963071
223 14 149.9951705528539 18.64565485072464
223 15 122.97929149502936 16.507679089979725
223 16 46.02961530955691 50.87504283785712
223 17 96.97422093128762 49.76141744771787
223 19 93.94104974453448 50.64794646557518
223 20 150.68363235581273 19.192317873182986
223 21 58.56970700520192 52.03023375986994
223 22 148.09664519960586 17.74658687211523
223 23 45.53985661011745 48.94454833601624
223 24 55.01979147447596 53.52621181910883
223 25 73.30972203350494 51.88456720939738
223 26 63.77284349602733 51.672100161134296
223 27 79.52800075301731 50.88143938780655
223 28 151.764454536586 34.78986302987533
223 29 108.5047072887688 9.801296929727323
223 30 147.44506885246793 18.86780751049027
223 31 152.7611416454674 28.037961837838186
223 32 45.11566780118918 49.959618350315026
223 33 57.41746875618343 52.846085888943314
223 34 143.10330710138973 27.957004995530877
223 35 153.55034353726242 20.038689627159407
223 36 153.570363144268 21.474613632478466
223 37 33.39245521332646 49.05169649636955
223 38 136.75632201195094 17.6640988777639
223 39 150.765559164301 57.127035868864446
223 40 152.3785247382751 17.855564054725022
223 41 38.1727563825601 49.59323818777751
223 42 126.09002219720803 14.265504283707529
223 43 153.14096127531664 25.95806955517747
223 44 32.3464439540315 50.28679122215132
223 45 70.0556861604047 51.86828768241052
223 46 35.30093330284233 49.26580085408824
223 47 16.409745885697482 51.155019841399394
223 48 151.67835108115764 36.57457277063807
223 49 152.53521389999625 20.33051380322857
223 50 150.86094212264524 70.56297220087967
223 51 81.97194248105261 52.83301969629281
223 52 152.12494316625478 19.42794863618791
223 53 67.04560254125637 52.02325655342386
223 54 125.50255453741195 38.21765503011415
223 55 72.2466145132478 51.43372143268665
223 56 150.72293131265545 39.47837312603317
223 57 29.49091038599942 49.826229024493855
223 58 151.8609928810775 28.64024291208311
223 59 157.7563123149768 30.192710832390848
223 60 59.319679907356225 50.99352599423941
223 61 64.9381558414706 50.958294798645674
223 62 54.31782010635419 49.935548128477095
223 63 56.160654197411574 50.888082805085105
223 64 42.55296546080163 50.83400885664378
223 65 71.03391377550987 65.80070802786227
223 66 61.83816225779879 50.95929794118846
223 67 157.06670896158823 61.95475706340917
223 68 113.37742265308049 50.499071319077004
223 69 158.5057206129715 49.22056547889809
223 70 19.380415910639282 50.06906246230066
223 71 78.4606245549946 50.66538686792893
223 72 143.23512681393058 29.218286535672522
223 73 27.616202056430005 49.503603668005674
223 74 17.44494699601748 51.456691579714885
223 75 150.9483101775168 49.06938265070492
223 76 151.08841231015774 43.2154475919685
223 77 16.68098861482374 52.58861832311577
223 78 74.83826523084437 70.150174315671
223 79 152.8807981297849 32.593713411714944
223 80 20.28585159346636 49.38849723844398
223 81 12.693048622912546 61.11646449005461
223 82 110.6413551113361 56.090055673281796
223 83 151.6258614700685 69.69879514945274
223 84 150.7833596152147 61.35922666167197
223 85 9.275413156724257 73.12470914238733
223 86 9.862123940934817 70.04887549194542
223 87 53.6541985130971 50.677018466183384
223 88 9.362791424751563 71.17306680806713
223 89 139.41943986750843 85.9979279224742
223 90 13.472864149546199 57.43042518016426
223 91 17.761453373405033 50.56460514787531
223 92 10.817561370355067 66.67519160641459
223 93 120.17953344167529 41.56390126574674
223 94 9.440408550667383 74.46789025545296
223 95 158.61567255858424 46.61519063574236
223 96 75.73276030147214 71.22716388014737
223 97 13.666802654174441 55.584638965990365
223 98 155.76723188197283 58.18155181392278
223 99 109.51568688656002 69.95664213061855
223 100 110.06057836781015 67.79978156405545
223 101 151.92367092203173 61.784882608189776
223 102 147.87493966566115 75.63142473872408
223 103 154.7258678353893 54.09079649792627
223 104 70.3794291679392 63.90489221027564
223 105 163.53081523399007 63.759808824414414
223 106 72.1221389887085 67.19695375261357
223 107 8.427596024214127 70.58081242714731
223 108 160.43583863855696 54.04951946245718
223 109 71.86661706815114 64.71982707484923
223 110 160.6534453256596 55.5620985114793
223 111 150.70627329385061 65.0831947752493
223 112 10.479220693554268 74.6304790908437
223 113 75.68508415242945 72.72350013446777
223 114 169.20613279047376 80.86454267141681
223 115 10.523945855215219 75.70084797016442
223 116 111.84745866943895 56.447595317513716
223 117 149.00755984237702 78.02214688085228
223 118 165.8500754879856 69.84575193590676
223 119 162.17969571571533 60.61031002679819
223 120 75.7115068561211 73.569532149827
223 121 165.02733816745666 67.19036208125044
223 122 150.83542437363266 67.09729687916146
223 123 8.697301379617732 72.09484140554457
223 124 138.06881049110328 92.76468036462072
223 125 76.56344740403061 71.51973926363458
223 126 7.712514509660927 72.84908157176021
223 127 137.09433412888583 88.69216623853644
223 128 168.09216156324834 85.93785538477479
223 129 161.28708963171178 68.21290758233731
223 130 15.771059955075236 82.3489203825711
223 131 160.677527398492 70.62764423907119
223 132 7.414519960138403 71.12279288578895
223 133 26.730311857844374 92.19930989310016
223 134 11.51582253370184 78.65602426508748
223 135 8.064162216414985 84.24046498163815
223 136 138.6162244774253 86.66810021951345
223 137 13.398064891921155 84.86785286239457
223 138 167.3084055423454 74.3118306194126
223 139 8.588430933241021 92.50939736335899
223 140 135.1559162783329 95.31950113414383
223 141 83.29039781204658 96.77282464308082
223 142 42.43592422790731 106.8899766274358
223 143 148.73048053942168 82.6519378352678
223 144 6.641371681360852 96.3631084307379
223 145 138.65703224394463 93.7056257767155
223 146 170.90471179335114 87.6336406941734
223 147 6.146384993817297 88.39134307978289
223 148 30.285841068434213 100.2411778445469
223 149 32.076220996041165 97.42540287331393
223 150 140.0805605176543 94.00350019703764
223 151 147.9401873546468 81.20724144780425
223 152 161.40133061409256 105.00803242103198
223 153 150.02231141074543 96.14385378816105
223 154 72.01484554273837 91.57319171579807
223 155 126.27164634341177 98.05930929108821
223 156 123.87750220569517 106.45835373872457
223 157 173.49763226290543 96.1455526252888
223 158 151.16054856877759 96.82237529770046
223 159 17.79167664174581 97.44072719284489
223 160 145.3064059147659 96.58496507229097
223 161 66.5534052315324 102.41469270254231
223 162 166.21798412793234 100.69703946035172
223 163 164.2422693811619 100.6614457665001
223 164 122.82994043119726 105.627666350704
223 165 156.88293874074637 101.15056864758189
223 166 75.02544630827437 97.76606695931122
223 167 144.49246597060215 101.06453044650898
223 168 154.2030421253878 98.83938993052121
223 169 94.61310824157971 102.61714052047677
223 170 120.76311789582091 108.08650890514936
223 171 36.97875848089677 108.8009860982099
223 172 17.796071834040323 101.362463164879
223 173 64.81074025799445 110.06458198973091
223 174 14.619587920133451 107.71158891002635
223 175 75.83915142319266 111.41838222845885
223 176 151.0059684031736 110.37274950412177
223 177 49.93531747231977 110.5879292993652
223 178 18.77290774575165 107.84703675313796
223 179 2.2482972023735424 107.923352521613
223 180 101.43429384583709 109.457634911739
223 181 120.97295974959478 110.9003840515633
223 182 111.91439888539236 110.8462851986632
223 183 95.39033525319965 111.44490786165254
223 184 172.11824445834753 108.71480537354564
223 185 117.90194327116933 111.28506214267186
223 186 33.153694293529945 111.95285214278519
223 187 108.06554522342536 112.83808503416056
223 188 168.39404577202103 111.17810490082248
223 189 98.71193252437725 113.94384986302578
223 190 96.05785522424466 113.10308460065376
223 191 116.66790679338463 115.62646853030765
223 192 141.36088903668954 114.47828476246337
223 193 14.118977548811156 115.04740012111188
223 194 68.31535659745859 113.82472228163836
223 195 67.34869774194829 111.10994932452451
223 196 69.15776776990323 115.61797408906727
223 197 156.64655999264573 116.18636910814891
223 198 25.77564002856327 115.95995666854175
223 199 175.28365441177147 114.41276514309155
224 1 90.25383338778819 51.21400716393838
224 2 82.24272767246198 50.90376441507676
224 3 151.9192720913776 26.450782962478947
224 5 151.1636166240294 18.412955866323074
224 6 150.97413206906964 27.832387889014385
224 7 125.93472671567501 15.73046489340224
224 8 67.40268228877244 50.95056476541068
224 9 78.68843344802903 51.79417552264273
224 10 57.93029127430106 50.85962011052227
224 11 122.97378804389503 38.8769673586189
224 12 152.55520987595548 21.351826621505317
224 13 150.55701150007388 35.54850474193718
224 14 149.5090186460499 18.56824298820133
224 15 122.4505911702922 16.271796037325384
224 16 46.60458045737333 50.87504283785712
224 17 97.50288798541118 49.54891718647481
224 19 94.53038145216557 50.63549255993303
224 20 150.10304614745417 19.189152181818475
224 21 59.14072240737235 52.03023375986994
224 22 147.61124618684914 17.68963574484812
224 23 46.02469565400809 48.94454833601624
224 24 54.67420854507956 53.380978228877346
224 25 73.83251171277522 51.88456720939738
224 26 64.38176271704567 51.672100161134296
224 27 80.11247726951228 50.88143938780655
224 28 151.76445453658602 34.221436815981896
224 29 107.81517355634516 9.565425066045087
224 30 146.88623926595648 18.517484849279906
224 31 152.76114164546743 27.5698913152278
224 32 45.63794931781502 49.959618350315026
224 33 58.11746308192343 52.846085888943314
224 34 143.60393616101715 27.771306225495376
224 35 153.4648823878742 19.500032864297108
224 36 153.57036314426796 20.846645614948056
224 37 33.986642477832326 49.05169649636955
224 38 136.05999428833667 17.66409887776391
224 39 150.765559164301 56.66377852817971
224 40 151.9433340766764 17.50825477588329
224 41 38.67091406285402 49.59323818777751
224 42 125.43124365935164 13.917761916808205
224 43 153.14096127531664 25.417545387354135
224 44 32.84661396001227 50.28679122215132
224 45 70.7084705965428 51.86828768241052
224 46 35.87367340769045 49.26580085408824
224 47 16.662311737765528 50.77652683438574
224 48 151.67845561531504 36.00991200944723
224 49 152.47286906005277 19.938470742429978
224 50 150.8609421226452 70.0954008298675
224 51 82.6432498032088 52.640856402061516
224 52 151.65058033539128 19.22259614897415
224 53 67.65503101678821 52.02325655342386
224 54 125.9309575307335 37.91556992556707
224 55 72.85473357326612 51.20090399837162
224 56 150.7285087144245 38.943456155761126
224 57 30.028737000804348 49.826229024493855
224 58 151.86099288107752 28.085246298012365
224 59 157.7397864264632 29.623997989835416
224 60 59.87015529313322 50.99352599423941
224 61 65.52605568585403 50.958294798645674
224 62 54.69711673995523 50.30574696760473
224 63 56.71564300256251 50.912226520721234
224 64 43.2032206510541 50.83400885664378
224 65 70.74288531294906 65.57283744842357
224 66 62.48523899689404 50.95929794118846
224 67 157.06670896158823 61.58149085800782
224 68 113.50189160493872 50.05533290199229
224 69 158.5057206129715 48.74593517790714
224 70 19.9487516926643 50.06906246230066
224 71 79.15510171895066 50.60191820903622
224 72 143.9486515494268 28.916197897266464
224 73 28.237961712636277 49.503603668005674
224 74 17.592587385004865 50.97966818935792
224 75 150.9483101775168 48.458799062954036
224 76 151.13819060351065 42.52737849435721
224 77 16.994260804909878 52.27534613302963
224 78 74.52918193020814 69.993520661928
224 79 152.88079812978492 31.908508491478106
224 80 20.796848491200493 49.38849723844398
224 81 12.85362707649759 60.63472912929948
224 82 110.73159428879914 55.643526819900735
224 83 151.6258614700685 69.32682469066913
224 84 150.78335961521466 60.91203716213382
224 85 9.275413156724255 72.65796087483798
224 86 10.082977994318956 69.5484055655964
224 87 54.07731935037373 51.12769351055219
224 88 9.482574613649355 70.61188760730022
224 89 139.51977525087284 85.68559766079818
224 90 13.701955257047532 56.98785475855961
224 91 18.051112580179296 50.038075830400125
224 92 10.951047611859314 66.27473288190185
224 93 120.74371802182326 41.16630179773856
224 94 9.367148772133763 74.05073301452566
224 95 158.61567255858427 46.003520518832076
224 96 75.67800525758815 70.81041286175072
224 97 13.997609196003085 55.06531985547045
224 98 155.76723188197283 57.655233990447115
224 99 109.6515381052125 69.54908847466112
224 100 110.15400687238956 67.35854883395169
224 101 151.92367092203173 61.153443698716636
224 102 148.27757880602908 75.39669881083984
224 103 154.7258678353893 53.531010345095375
224 104 70.11622110628657 63.45515380288134
224 105 163.22647495702415 63.31407836373789
224 106 71.80346724433575 66.821799614861
224 107 8.429715894884827 70.11708287566262
224 108 160.1917156433633 53.47989914033857
224 109 71.59774463914766 64.29824942221374
224 110 160.45663233287576 54.98206096483193
224 111 150.72914646502352 64.51272980574421
224 112 10.479220693554268 74.6304790908437
224 113 75.72579437487244 72.35750807173346
224 114 169.02778550959943 80.50404987052741
224 115 10.285113159430143 75.38937922583
224 116 111.99369425836854 55.78996591661583
224 117 149.13793304385086 77.62556318404586
224 118 165.64711236538693 69.37078641161872
224 119 161.94519047544838 60.03773610570491
224 120 75.71360991431074 73.52290648148157
224 121 164.84850229683653 66.63674655189803
224 122 150.83542437363266 66.51139995242609
224 123 8.686023535613499 71.4599308997712
224 124 138.21660025826083 92.47157462226785
224 125 76.54931898106328 70.93165301828287
224 126 7.712514509660927 72.25932955788686
224 127 137.45106966700203 88.35831646891911
224 128 167.98565163171975 85.56020834307171
224 129 161.28708963171178 67.5873717222625
224 130 15.575073396634995 81.89385669953812
224 131 160.67752739849197 70.00362693381645
224 132 7.414519960138403 70.50648342422767
224 133 26.562660699750506 91.80812385754783
224 134 11.340998745888243 78.16756995531908
224 135 8.064162216414985 83.79878894572651
224 136 138.75133691162506 86.20106993339456
224 137 13.135680543507078 84.39278705165403
224 138 167.0667825313992 73.67686137353924
224 139 8.588430933241023 92.0904189626644
224 140 135.45433045565775 94.90333067210011
224 141 83.13719163035184 96.44921566885205
224 142 42.23857543973874 106.62836176752678
224 143 148.73048053942168 81.99764607644882
224 144 6.67706823301348 95.9417641666867
224 145 139.0251449875569 93.36445084626645
224 146 170.64758330127492 87.10237674035425
224 147 6.239698837117663 87.83216398332722
224 148 30.129051506979454 99.87533553448581
224 149 31.726890178177648 96.92769135058545
224 150 140.30576322426728 93.51140733566166
224 151 148.03554743338657 80.40197986417208
224 152 161.40133061409256 104.69267747882519
224 153 150.02231141074543 95.70494656531588
224 154 72.01484554273837 90.97815182327035
224 155 126.66375460852763 97.60582974941312
224 156 124.25118477083387 106.32656844905085
224 157 173.3060214326834 95.60851049488167
224 158 151.16054856877756 96.21909808446888
224 159 17.63284544357081 96.92274067046728
224 160 145.32378465485192 96.03511797344065
224 161 66.6728948686073 102.05622379131758
224 162 166.21798412793234 100.13377160445194
224 163 164.23570411233763 100.05520407233713
224 164 123.2916444320427 105.15265257174794
224 165 156.88293874074634 100.59417737061946
224 166 75.02544630827438 97.11856351132738
224 167 144.61829211670715 100.43036044160593
224 168 154.2030421253878 98.23449023912778
224 169 94.76976250897341 102.14717771829565
224 170 121.09777776053295 107.88067949885098
224 171 36.7917447967724 108.36462083525302
224 172 17.796071834040326 100.79444339045
224 173 64.96124943643015 109.61305445442382
224 174 14.502002260009178 107.16874224044695
224 175 75.82560068118808 110.99881660912271
224 176 151.0059684031736 110.02824761138494
224 177 49.476862545903195 110.44301357734452
224 178 18.58885713255469 107.41950714024216
224 179 2.416096545975269 107.41995449080783
224 180 101.61220130179076 108.92391254387795
224 181 121.13087721349721 110.32675005394601
224 182 112.38965846833337 110.65681846725755
224 183 95.55959888230252 110.93711697434395
224 184 172.11824445834756 108.17790259785248
224 185 118.36409114433681 110.93535999904425
224 186 32.955157125019184 111.48959874959338
224 187 108.20718795236918 112.38095857545184
224 188 168.39404577202103 110.577222868047
224 189 98.88645621670928 113.42027878602966
224 190 96.19422812178703 112.5914920859517
224 191 117.12075343963339 115.33585307383838
224 192 141.53015246812194 113.97049446816611
224 193 14.118977548811158 114.67125551587307
224 194 68.34537582426036 113.43032482642187
224 195 67.51213184840928 110.36473403786698
224 196 69.15776776990323 114.942236578484
224 197 156.64655999264573 115.5012974607023
224 198 25.600011287607483 115.55015627297823
224 199 175.2836544117715 113.9300574949561
225 1 90.92454415384603 51.18303440863217
225 2 82.75051088280341 50.90376441507676
225 3 151.9192720913776 25.997390390637477
225 5 150.72539640752518 18.26041752928002
225 6 150.97413206906964 27.426982359158078
225 7 125.37089082688934 15.546221865884899
225 8 67.85911380425219 50.95056476541068
225 9 79.19512912425976 51.79417552264273
225 10 58.494428577875865 50.85962011052227
225 11 123.57417341609475 38.487832717693536
225 12 152.51076041178982 20.99718587439339
225 13 150.55701150007386 35.07094464424364
225 14 149.0211150489098 18.50191456838019
225 15 121.90407822533604 15.998775897887668
225 16 47.17954560518975 50.87504283785712
225 17 98.05884162227086 49.399728791806986
225 19 95.09843668792783 50.549224484255284
225 20 149.53570318745602 19.28459805305193
225 21 59.71173780954279 52.03023375986994
225 22 147.16900755610143 17.592675355036235
225 23 46.50953469789873 48.94454833601624
225 24 54.30228785136958 53.28287331878837
225 25 74.35530139204549 51.88456720939738
225 26 64.99068193806403 51.672100161134296
225 27 80.69695378600726 50.88143938780655
225 28 151.764454536586 33.653010602088465
225 29 107.08069812568216 9.550488504407847
225 30 146.24612861919576 18.449849631495763
225 31 152.76114164546743 27.10182079261741
225 32 46.16023083444087 49.959618350315026
225 33 58.771248733082885 53.06495364362512
225 34 144.14501546912467 27.60404292637858
225 35 153.24520415208224 19.044882669313417
225 36 153.31572101345807 20.47331972822754
225 37 34.580829742338196 49.05169649636955
225 38 135.3636665647224 17.664098877763912
225 39 150.765559164301 56.20052118749498
225 40 151.5056621907641 17.162481872142013
225 41 39.16907174314793 49.59323818777751
225 42 124.73242156558535 13.665823176357959
225 43 153.14096127531667 24.8770212195308
225 44 33.34678396599304 50.28679122215132
225 45 71.36057702739303 51.845032349334524
225 46 36.446413512538555 49.26580085408824
225 47 16.774109780478675 50.60898725206193
225 48 151.69501003833028 35.44567405615103
225 49 152.16848293469246 19.383104611457224
225 50 150.86094212264524 69.62782945885532
225 51 83.33251669116055 52.5662927727173
225 52 150.95143224509866 19.220433679139468
225 53 68.26445949232006 52.02325655342386
225 54 126.4479399862108 37.76906398960518
225 55 73.49480432142656 51.07852910008446
225 56 150.73375011037916 38.408536744921946
225 57 30.566563615609276 49.826229024493855
225 58 151.86099288107752 27.53024968394162
225 59 157.73978642646324 29.054951269355943
225 60 60.42063067891023 50.99352599423941
225 61 66.11395553023746 50.958294798645674
225 62 55.149395558510435 50.527807623347826
225 63 57.28218342356176 50.912226520721234
225 64 43.853475841306576 50.83400885664378
225 65 70.43246352083942 65.36157608999005
225 66 63.13231573598929 50.95929794118846
225 67 157.06670896158823 61.20822465260647
225 68 113.6436834446823 49.61699879701877
225 69 158.5057206129715 48.2713048769162
225 70 20.517087474689315 50.06906246230066
225 71 79.45168790626978 50.618698279656044
225 72 144.6375598772894 28.647352368203542
225 73 28.85972136884255 49.503603668005674
225 74 17.753158527279393 50.49982441625834
225 75 150.9483101775168 47.84821547520317
225 76 151.16813024280682 41.83844554795794
225 77 17.408107961875416 51.89391993694087
225 78 74.27366019131613 69.78037565911784
225 79 152.8807981297849 31.223303571241264
225 80 21.30784538893462 49.38849723844398
225 81 13.014205530082632 60.15299376854435
225 82 110.73159428879914 55.178950131027065
225 83 151.62586147006846 68.95485423188553
225 84 150.7833596152147 60.46484766259568
225 85 9.275413156724257 72.19121260728862
225 86 10.254681919773288 69.03329378923341
225 87 54.646566296415415 51.39869719649706
225 88 9.545795960949722 70.044299035828
225 89 139.70387420362673 85.40833995907919
225 90 13.822478510642528 56.49221329568343
225 91 18.548653735048962 49.831070799900516
225 92 11.084533853363562 65.87427415738912
225 93 121.26158472006045 40.7992947005526
225 94 9.312303426919625 73.6226300705563
225 95 158.52452260184722 45.40519049453482
225 96 75.51327790681202 70.43930594768466
225 97 14.303125317449075 54.53101670508641
225 98 155.76723188197283 57.12891616697146
225 99 109.76357123802156 69.13381357036232
225 100 110.15400687238957 66.90233791620578
225 101 151.92367092203173 60.52200478924349
225 102 148.50136559543785 74.88640700249576
225 103 154.7258678353893 52.971224192264486
225 104 69.71158331907317 63.06758755290301
225 105 162.94000177208747 62.85646855094766
225 106 71.39545509015785 66.57773843351632
225 107 8.43633688833661 69.65338545761713
225 108 159.9600936288909 52.88421582506309
225 109 71.26638972252901 63.92017767488332
225 110 160.35325615222308 54.37486864359143
225 111 150.72914646502352 63.94118686121154
225 112 10.479220693554268 74.6304790908437
225 113 75.72579437487242 71.91491893285288
225 114 168.83465200929595 80.15114033339191
225 115 9.902959860789979 75.21064978583459
225 116 112.2146690276739 55.153013932261935
225 117 149.26585060226256 77.22461879546913
225 118 165.45810181215498 68.88445795065168
225 119 161.78475413182315 59.444597430241245
225 120 75.71360991431074 73.31400920427055
225 121 164.61424141990457 66.10508877335663
225 122 150.83542437363266 65.92550302569072
225 123 8.648283819752907 70.82580713376638
225 124 138.34868531844404 92.1821022699441
225 125 76.39000706337167 70.37234496795554
225 126 7.889069915947663 71.70488862527087
225 127 137.7272455571689 87.96531174683987
225 128 167.9485630928166 85.168190176786
225 129 161.28708963171178 66.9618358621877
225 130 15.181559882442334 81.55304645250577
225 131 160.677527398492 69.37960962856171
225 132 7.414519960138403 69.89017396266635
225 133 26.39500954165664 91.41693782199548
225 134 11.143369414702976 77.70643484922012
225 135 8.064162216414983 83.35711290981489
225 136 138.75133691162506 85.6588977352201
225 137 13.091356135671548 83.86150495987464
225 138 166.81438730898023 73.05641027480006
225 139 8.588430933241021 91.67144056196982
225 140 135.59245189511591 94.41590463982874
225 141 82.98417698860176 96.12540852910567
225 142 42.047366199754215 106.36432754621123
225 143 148.73048053942165 81.34335431762985
225 144 6.708732684405915 95.52022098654223
225 145 139.19871834125274 92.89272261907966
225 146 170.61256816704906 86.51068079603922
225 147 6.417408014310604 87.29903645174839
225 148 29.972261945524696 99.50949322442472
225 149 31.35501141828047 96.44653594374063
225 150 140.33975734044805 92.92852568918859
225 151 148.24943615017904 79.61758786951054
225 152 161.40133061409256 104.37732253661841
225 153 150.0223114107454 95.26603934247069
225 154 72.06239953634925 90.38929918756916
225 155 127.04724065754024 97.14500889862698
225 156 124.45270245203707 105.99061584858761
225 157 173.3060214326834 95.03614244652262
225 158 151.16054856877756 95.61582087123729
225 159 17.41874659790733 96.42317669725249
225 160 145.40945879895008 95.49892995539277
225 161 66.79238450568221 101.69775488009284
225 162 166.21798412793234 99.57050374855217
225 163 164.23570411233766 99.44887303028135
225 164 123.80570398081827 104.7196475014184
225 165 156.88293874074637 100.03778609365703
225 166 75.02544630827437 96.47106006334357
225 167 144.61829211670715 99.7790670424193
225 168 154.2030421253878 97.62959054773434
225 169 94.92641677636712 101.67721491611454
225 170 121.43061561134549 107.65632242227585
225 171 36.604731112648025 107.92825557229612
225 172 17.796071834040323 100.226423616021
225 173 65.11175861486585 109.16152691911671
225 174 14.502002260009178 106.61287977435477
225 175 75.81909421905394 110.57913726462017
225 176 151.0059684031736 109.68374571864813
225 177 49.02341030990182 110.30216967700886
225 178 18.399763611707048 106.99417578781832
225 179 2.535785101688718 106.906934302425
225 180 101.79010875774445 108.3901901760169
225 181 121.48331471183167 109.91059972738928
225 182 112.83802954553737 110.41527884691719
225 183 95.7288625114054 110.42932608703535
225 184 171.98747099227842 107.65746116034802
225 185 118.8520682809561 110.54459577978423
225 186 32.730950815036515 111.0281005367997
225 187 108.42557536188373 111.95668501463189
225 188 168.39404577202103 109.97634083527151
225 189 99.06097990904131 112.89670770903354
225 190 96.3600858743546 112.09391882824904
225 191 117.41227493598781 114.84010068778967
225 192 141.64539491232892 113.45094424566066
225 193 14.118977548811158 114.29511091063426
225 194 68.34537582426034 113.03476138857441
225 195 67.58420810641155 109.60464438858762
225 196 69.18625166032014 114.26794219691745
225 197 156.64655999264573 114.8162258132557
225 198 25.42438254665169 115.14035587741469
225 199 175.2836544117715 113.44734984682067
225 200 103.41013615836434 117.32108778343994
226 1 91.52739770077632 50.87230212402878
226 2 83.25829409314483 50.90376441507676
226 3 151.9192720913776 25.543997818796008
226 5 150.2778700491854 18.139737666522528
226 6 150.97413206906964 27.02157682930177
226 7 124.81863713830762 15.355978181629963
226 8 68.31554531973194 50.95056476541068
226 9 79.68930506220373 51.868688727513764
226 10 59.058565881450676 50.85962011052227
226 11 124.12257899351006 38.031797046914704
226 12 152.43973292855264 20.54796805413499
226 13 150.55701150007386 34.593384546550105
226 14 148.53319558001692 18.435703130723923
226 15 121.33092616179981 15.813549791697083
226 16 47.75451075300617 50.87504283785712
226 17 98.6503943242723 49.26361605368642
226 19 95.6673394769867 50.421028748182685
226 20 149.01571192598794 19.367904801383624
226 21 60.28275321171323 52.03023375986994
226 22 146.6221719596051 17.592675355036235
226 23 46.99437374178937 48.94454833601624
226 24 54.05431402903554 52.98819559247757
226 25 74.87809107131578 51.88456720939738
226 26 65.59915013444142 51.68518573578018
226 27 81.27920337549163 50.843223311965154
226 28 151.764454536586 33.08458438819503
226 29 106.44204274785707 9.354685789023446
226 30 145.59100648682738 18.39384333259809
226 31 152.7611416454674 26.633750270007024
226 32 46.68251235106671 49.959618350315026
226 33 59.43933130279417 53.216103929872396
226 34 144.68506350711274 27.406316126455778
226 35 152.8783399808942 18.681295785417543
226 36 153.0273661484428 20.01686759790536
226 37 35.17501700684407 49.05169649636955
226 38 134.66733884110815 17.66409887776392
226 39 150.765559164301 55.73726384681024
226 40 151.01132122980476 16.85073601397558
226 41 39.667221797717566 49.59496704285584
226 42 123.9952946366764 13.548228262851284
226 43 153.14096127531664 24.33649705170746
226 44 33.846953971973804 50.28679122215132
226 45 72.01261537566033 51.81944180859684
226 46 37.019153617386664 49.26580085408824
226 47 16.80022647915213 50.61111712929989
226 48 151.73173627921665 34.88251187950375
226 49 151.6016740411296 19.15907765536495
226 50 150.84154493728764 69.17646868037905
226 51 84.03317077488747 52.5662927727173
226 52 150.27814512110186 19.237060061275606
226 53 68.87388796785189 52.02325655342386
226 54 126.82952829686886 37.424589377589015
226 55 74.15801717035167 51.0255805040913
226 56 150.73375011037913 37.87357926337637
226 57 31.1043902304142 49.826229024493855
226 58 151.8609928810775 26.97525306987087
226 59 157.7397864264632 28.48590454887647
226 60 60.971106064687234 50.99352599423941
226 61 66.7018553746209 50.958294798645674
226 62 55.63293789051547 50.69690760338442
226 63 57.848723844561015 50.912226520721234
226 64 44.50373103155905 50.83400885664378
226 65 70.14297383815844 65.13223545468202
226 66 63.779392475084535 50.95929794118846
226 67 157.06670896158823 60.83495844720511
226 68 113.64368344468231 49.15030632409655
226 69 158.5057206129715 47.796674575925245
226 70 21.085423256714332 50.06906246230066
226 71 79.91949593776637 50.750285154437094
226 72 145.30043456895098 28.26236765755073
226 73 29.481481025048822 49.503603668005674
226 74 18.060162109532868 50.09148403328762
226 75 150.9483101775168 47.237631887452295
226 76 151.16813024280685 41.148208918302515
226 77 17.870041520842864 51.494774736936364
226 78 74.0392619764791 69.54495168735941
226 79 152.88079812978492 30.538098651004418
226 80 21.818842286668747 49.38849723844398
226 81 13.174783983667677 59.67125840778921
226 82 110.85150088835296 54.738354762064155
226 83 151.6258614700685 68.58288377310194
226 84 150.7591405396496 60.01901554230732
226 85 9.284907430456718 71.72477493557255
226 86 10.440843241200225 68.51750498002414
226 87 55.26694100239801 51.60590895178286
226 88 9.552747350481752 69.47004103882225
226 89 139.89195895134043 85.13442170709698
226 90 13.905357242963188 55.98865971541123
226 91 19.17054954568056 49.831070799900516
226 92 11.21802009486781 65.47381543287639
226 93 121.82735521094743 40.42204214630688
226 94 9.312025920851225 73.19104594088856
226 95 158.38232643319375 44.81433124936776
226 96 75.26681130323608 70.11635439353734
226 97 14.662001257460913 54.03040768114794
226 98 155.76723188197283 56.60259834349579
226 99 109.83264548042632 68.70461243103941
226 100 110.23902370599339 66.46313036518065
