#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
48 20 118.6710329921059 110.59811280941484
48 21 21.697576985091924 109.16839685743633
48 22 170.9121910961651 113.72765131831801
48 23 4.691559977262549 112.1595893797901
48 24 54.53140890528313 117.53818089508533
48 25 52.91668087852492 115.2982872404676
49 1 17.82213044757255 86.69187052753648
49 2 71.18759913824513 92.42449425106372
49 3 134.3797738322199 96.87597110394742
49 4 147.25442333041195 82.4639390322386
49 5 163.05637287877673 93.7283298312176
49 6 150.55474559832962 94.11185658517559
49 7 70.55584347226147 94.86422999723621
49 8 149.39871590556902 92.91001597176223
49 9 80.17976384133652 100.98137569672986
49 10 7.97934423985296 92.54605541732697
49 11 82.96349797787788 95.48182718246467
49 12 140.18890980873633 101.28100905455867
49 13 123.56390350179338 105.21513894038846
49 14 157.4919294843205 104.75591766200928
49 15 143.48942986525196 105.8826012472179
49 16 38.637972968436564 108.1165906095359
49 17 42.73367222084831 107.8486317587503
49 18 153.47237942430584 104.07977748541559
49 19 79.1716351405749 106.28965179525245
49 20 118.99597776640277 109.97332467418371
49 21 21.57008605997584 108.61612995068936
49 22 170.9121910961651 113.29457703884388
49 23 4.703668705592171 111.54925665735662
49 24 54.19544041728719 117.15549747510389
49 25 52.52134222805939 114.90757887798591
49 26 27.941983782163206 115.64674351161561
49 27 104.34051384577215 114.61949137882
50 1 17.479880529982747 86.12792410578842
50 2 71.31417322908418 91.9420258588901
50 3 134.71502498499075 96.62483923171831
50 4 147.46439176876092 81.77269595251245
50 5 163.05637287877673 93.26168882741324
50 6 150.55474559832962 93.5732169881362
50 7 70.71866597753652 94.32721929649813
50 8 149.39871590556902 92.31300748233573
50 9 80.17976384133652 100.59049409176059
50 10 8.061343386703966 91.92187570792831
50 11 82.72795209560543 94.91775828480145
50 12 140.3806505186601 100.70578692478728
50 13 123.94986475510393 104.75644781703974
50 14 157.4919294843205 104.2223323568796
50 15 143.51600197280632 105.35078508526804
50 16 38.294760753855705 107.69002818830424
50 17 42.31562339039471 107.43332204660206
50 18 153.47237942430584 103.47280655335055
50 19 79.04871422519386 105.77278219330627
50 20 119.46011313258158 109.46654661562486
50 21 21.354053991699278 108.11205512471072
50 22 170.9121910961651 112.86150275936976
50 23 4.852633509608769 110.95583892205373
50 24 53.87461265820501 116.8081895889512
50 25 52.09059666703466 114.55935808102271
50 26 27.718607609455642 115.12553244196464
50 27 104.86651391504635 114.24720269863397
50 28 62.87213935011406 114.44213666689089
50 29 138.7996147633374 118.09830777901033
51 1 17.225546762880118 85.53447864921563
51 2 71.31417322908416 91.43424264854869
51 3 135.02745854902278 96.31645639698895
51 4 147.6925969455408 81.08808042217277
51 5 163.05637287877673 92.79504782360888
51 6 150.55474559832962 93.0345773910968
51 7 70.88239592406899 93.7908432137855
51 8 149.39871590556902 91.71599899290925
51 9 80.17976384133652 100.19961248679134
51 10 8.144864715159729 91.29678457111663
51 11 82.4950999967762 94.3523204637592
51 12 140.5723912285839 100.13056479501587
51 13 124.37424200559448 104.31603197857405
51 14 157.4919294843205 103.68874705174993
51 15 143.5767303157478 104.82580017039561
51 16 37.90940069381969 107.3001638212754
51 17 41.871515804774525 107.06197803309684
51 18 153.47237942430584 102.86583562128551
51 19 79.0028397175123 105.24687707783387
51 20 119.9945200839882 109.03497634573466
51 21 21.138021923422713 107.60798029873209
51 22 170.9121910961651 112.42842847989563
51 23 4.926602347697167 110.34998928622538
51 24 53.51304708887631 116.48761387281522
51 25 51.680214810444355 114.21368318238024
51 26 27.474394145548676 114.60186546063619
51 27 105.38118905107562 113.9135915374446
51 28 63.039768122900234 113.93925034853238
51 29 138.8727894936269 117.60057760648374
52 1 16.802748690055815 85.0066110772865
52 2 71.41386130936083 90.9463970542626
52 3 135.32579377779953 95.97739086880893
52 4 147.9208021223207 80.40346489183308
52 5 163.05637287877673 92.32840681980451
52 6 150.55474559832962 92.49593779405743
52 7 71.05834051826044 93.26300943121116
52 8 149.39871590556902 91.11899050348276
52 9 80.17976384133652 99.80873088182207
52 10 8.194073433513237 90.6680240048597
52 11 82.25776799804444 93.78930136356361
52 12 140.7641319385077 99.55534266524447
52 13 124.60107800626773 103.68993531833627
52 14 157.4919294843205 103.15516174662027
52 15 143.74458362307928 104.32224024840119
52 16 37.480906496817326 106.95418230648825
52 17 41.39900274250647 106.6565210265423
52 18 153.47237942430584 102.25886468922047
52 19 79.00283971751229 104.71559209135853
52 20 120.46201381870601 108.58407765744565
52 21 20.92198985514615 107.10390547275344
52 22 170.9121910961651 111.9953542004215
52 23 4.959781652292679 109.73937077265576
52 24 53.091200206403975 116.2023655027877
52 25 51.48245565034562 113.73977080508796
52 26 27.22514868500496 114.0776054012928
52 27 105.86779529984172 113.58142058900216
52 28 63.20739689568641 113.43636403017386
52 29 138.96539909599704 117.10640520078844
53 1 16.498832797023884 84.43246639140605
53 2 71.57254356259253 90.47035029456752
53 3 135.59736539605814 95.658471742948
53 4 148.14900729910062 79.7188493614934
53 5 163.05637287877673 91.86176581600016
53 6 150.55474559832962 91.95729819701803
53 7 71.07387311605225 92.7030932493569
53 8 149.39871590556902 90.52198201405626
53 9 80.17976384133652 99.41784927685282
53 10 8.194073433513237 90.03694938981648
53 11 82.03699645492974 93.23103572413436
53 12 140.9558726484315 98.98012053547308
53 13 124.85167230982168 103.07302013334959
53 14 157.4919294843205 102.6215764414906
53 15 143.76440813697346 103.7890745677193
53 16 37.09120093730123 106.56539507465219
53 17 40.90729458260965 106.25348720788477
53 18 153.47237942430584 101.65189375715543
53 19 79.0028397175123 104.18430710488316
53 20 120.75381890000615 108.02155545862055
53 21 20.705957786869586 106.5998306467748
53 22 170.9121910961651 111.56227992094738
53 23 4.969714812188592 109.12763328679765
53 24 52.92102167208942 115.77186425571999
53 25 51.064896140590406 113.42142560727288
53 26 27.0017725122974 113.55639433164183
53 27 106.29165244990382 113.1857394014849
53 28 63.37502566847258 112.93347771181536
53 29 139.07919039017196 116.61739120053299
53 30 90.74981633976716 118.26507432773644
53 31 137.7717584473104 116.40530326625061
54 1 16.244499029921258 83.83902093483327
54 2 71.73122581582422 89.99430353487243
54 3 135.77059694760516 95.27951595431038
54 4 148.37721247588053 79.03423383115371
54 5 163.05637287877673 91.3951248121958
54 6 150.55474559832962 91.41865859997864
54 7 71.16232222738061 92.15776037020994
54 8 149.39871590556902 89.92497352462979
54 9 80.17976384133652 99.02696767188355
54 10 8.194073433513237 89.40587477477324
54 11 81.95943120081812 92.63822086941208
54 12 141.14761335835527 98.40489840570167
54 13 125.27478703866922 102.64155355546991
54 14 157.4919294843205 102.08799113636093
54 15 143.83188407357508 103.26543917157889
54 16 36.68855945104988 106.19072385629411
54 17 40.39393270961619 105.86568889503155
54 18 153.47237942430584 101.0449228250904
54 19 79.0028397175123 103.65302211840779
54 20 121.21432123038835 107.58582314805355
54 21 20.489925718593025 106.09575582079617
54 22 170.9121910961651 111.12920564147325
54 23 4.969714812188592 108.51580396304165
54 24 52.669320615686686 115.40934618698135
54 25 50.63517987485773 113.08817426306652
54 26 26.778396339589836 113.03518326199087
54 27 106.71770738992367 112.72693774416454
54 28 63.54265444125875 112.43059139345685
54 29 139.2364030080074 116.14575334702671
54 30 90.97037721130856 117.60339171311222
54 31 137.90858136403327 115.994834516082
55 1 15.931658894599423 83.28142431853149
55 2 71.8137424062429 89.50302364261475
55 3 135.8278449303729 94.82975213554543
55 4 148.60541765266044 78.34961830081403
55 5 163.05637287877673 90.92848380839143
55 6 150.55474559832962 90.88001900293926
55 7 71.32178059531498 91.6266293423842
55 8 149.39871590556902 89.3279650352033
55 9 80.17976384133652 98.6360860669143
55 10 8.194073433513237 88.77480015973
55 11 81.95943120081812 92.02669301903704
55 12 141.33935406827908 97.82967627593028
55 13 125.78760779982537 102.27534479404939
55 14 157.4919294843205 101.55440583123126
55 15 143.99973738090657 102.76187924958447
55 16 36.26316274767609 105.84094088043935
55 17 39.951044601823824 105.39986341579004
55 18 153.47237942430584 100.43795189302534
55 19 79.00283971751229 103.12173713193245
55 20 121.6930945472323 107.15028055414778
55 21 20.28062683469315 105.58238070664237
55 22 170.9121910961651 110.69613136199912
55 23 4.969714812188592 107.90397463928566
55 24 52.20006663613458 115.21155304369904
55 25 50.30937115567602 112.63784732453162
55 26 26.506218168526523 112.52508815175497
55 27 107.08106299607594 112.24561108429253
55 28 63.65740039825294 111.91125286338425
55 29 139.3936156258428 115.67411549352043
55 30 91.19093808284997 116.94170909848799
55 31 138.01352403363555 115.57482890265617
56 1 15.403788754284768 82.85558389453979
56 2 71.81374240624288 88.99524043227332
56 3 136.10987648937308 94.53209310793068
56 4 148.83362282944032 77.66500277047435
56 5 163.05637287877673 90.46184280458706
56 6 150.55474559832962 90.34137940589986
56 7 71.32178059531498 91.06360664097157
56 8 149.39871590556902 88.7309565457768
56 9 80.17976384133652 98.24520446194504
56 10 8.194073433513237 88.14372554468677
56 11 81.95943120081812 91.415165168662
56 12 141.53109477820286 97.25445414615888
56 13 126.28124064347182 101.83532375903243
56 14 157.4919294843205 101.0208205261016
56 15 144.16759068823805 102.25831932759003
56 16 35.9684939649022 105.37877324824146
56 17 39.58177827062236 104.89240353623704
56 18 153.47237942430584 99.83098096096032
56 19 79.0028397175123 102.59045214545708
56 20 122.11993705917334 106.65037853141656
56 21 20.083385523496403 105.05235093184686
56 22 170.8827792980908 110.26714773087356
56 23 4.969714812188592 107.29214531552968
56 24 51.848826079923846 114.89727779370583
56 25 50.00301162302245 112.22247991283635
56 26 26.19538099120528 112.02049805217493
56 27 107.3807661057609 111.73949957745683
56 28 63.746765729098186 111.38401824403226
56 29 139.55082824367827 115.20247764001415
56 30 91.41149895439136 116.28002648386376
56 31 138.07197053504416 115.1409141248387
57 1 14.898493501976509 82.40323762265436
57 2 71.95748798693992 88.51620633807131
57 3 136.38121517397286 94.21582978503224
57 4 149.06182800622022 76.98038724013466
57 5 163.05637287877673 89.99520180078272
57 6 150.55474559832962 89.80273980886048
57 7 71.44224853069224 90.5246775266344
57 8 149.39871590556902 88.13394805635032
57 9 80.17976384133652 97.85432285697578
57 10 8.194073433513237 87.51265092964354
57 11 81.64744258915889 90.90731237857545
57 12 141.72283548812666 96.67923201638747
57 13 126.81518516178195 101.52968857225643
57 14 157.4919294843205 100.48723522097193
57 15 144.30479332210749 101.74836994050698
57 16 35.7171931675357 104.90211729067735
57 17 39.27900353520643 104.3503765814706
57 18 153.47237942430584 99.22401002889526
57 19 79.0028397175123 102.05916715898171
57 20 122.53570552130877 106.09797400629557
57 21 19.799559909596933 104.55344647063359
57 22 170.7645997608142 109.8505100843375
57 23 4.969714812188592 106.68031599177368
57 24 51.5128496022772 114.5522685681121
57 25 49.70546201119348 111.80404378962402
57 26 26.065566846492167 111.43914549891524
57 27 107.66450388986907 111.16090835375869
57 28 63.91439450188437 110.88113192567376
57 29 139.7080408615137 114.73083978650786
57 30 91.63205982593277 115.61834386923955
57 31 138.19417753069396 114.7260730735356
58 1 14.572184607973957 81.85010652897758
58 2 72.08404379429169 88.030884982973
58 3 136.5329212258175 93.78857096647525
58 4 149.29003318300013 76.29577170979498
58 5 163.05637287877673 89.52856079697835
58 6 150.55474559832962 89.2641002118211
58 7 71.61819312488369 89.99684374406007
58 8 149.39871590556902 87.53693956692383
58 9 80.17976384133652 97.46344125200652
58 10 8.194073433513237 86.88157631460031
58 11 81.34352682609185 90.39688418195364
58 12 141.91457619805044 96.10400988661608
58 13 127.36333282861047 101.2507494341041
58 14 157.4919294843205 99.95364991584225
58 15 144.40333145547194 101.23036051923083
58 16 35.51066705050717 104.42022301761085
58 17 38.8169950839556 103.90263096723415
58 18 153.47237942430584 98.61703909683024
58 19 79.00283971751229 101.52788217250637
58 20 122.90322361633716 105.57377064760882
58 21 19.628042701218064 104.0245572061778
58 22 170.71422706260228 109.42444173473658
58 23 4.969714812188592 106.06848666801771
58 24 51.14963937382141 114.19533754564407
58 25 49.42544935489203 111.37494186220701
58 26 25.870072037914777 110.900012344421
58 27 107.92624698698668 110.57219673355598
58 28 64.05387441773908 110.36591287981301
58 29 139.86525347934912 114.25920193300158
58 30 91.85262069747417 114.95666125461533
58 31 138.3310004474168 114.31560432336697
58 32 24.003922108535022 117.05547023468048
58 33 82.66324912759322 116.71324885565747
59 1 14.25200675655989 81.27895243270575
59 2 72.14588747332981 87.52688185989967
59 3 136.71138486866096 93.37850223846777
59 4 149.51055111360728 75.60961873022075
59 5 163.05637287877673 89.06191979317398
59 6 150.55474559832962 88.7254606147817
59 7 71.79413771907514 89.46900996148575
59 8 149.39871590556902 86.93993107749733
59 9 80.17976384133652 97.07255964703727
59 10 8.244848534641843 86.25367353183638
59 11 81.11957569144346 89.85833531246641
59 12 142.10631690797425 95.52878775684468
59 13 127.8264316106702 100.84439009081045
59 14 157.4919294843205 99.42006461071259
59 15 144.40704708095444 100.69395094676393
59 16 35.04806033360928 104.14704598662694
59 17 38.32117551558925 103.4949867987461
59 18 153.47237942430584 98.0100681647652
59 19 79.0028397175123 100.996597186031
59 20 123.35075541462828 105.07070924508933
59 21 19.628042701218064 103.44847169077364
59 22 170.71422706260228 108.99136745526245
59 23 4.969714812188592 105.45665734426171
59 24 50.68130466064523 114.04403748752482
59 25 49.229253910026344 110.90037998619111
59 26 25.646695865207217 110.37880127477003
59 27 108.27908686114372 110.0558566996866
59 28 64.18642129187589 109.84765629269519
59 29 140.02246609718455 113.7875640794953
59 30 92.07318156901557 114.2949786399911
59 31 138.4678233641397 113.90513557319832
59 32 23.797801010995258 116.61760919035096
59 33 82.66324912759322 116.22716632278164
59 34 127.79496755025609 118.34500522348633
60 1 13.856645782188831 80.73483372374959
60 2 72.2810994054363 87.0440594446206
60 3 136.91452899449348 92.98902688052404
60 4 149.51055111360728 74.87936216452508
60 5 163.05637287877673 88.59527878936963
60 6 150.55474559832962 88.18682101774232
60 7 71.81759555384042 88.91067882702619
60 8 149.39871590556902 86.34292258807086
60 9 80.17976384133652 96.681678042068
60 10 8.343202917236104 85.63093491970012
60 11 80.98592269008273 89.26159149221219
60 12 142.29805761789802 94.95356562707329
60 13 128.19791342123557 100.30336273594894
60 14 157.4919294843205 98.88647930558291
60 15 144.4880182048764 100.1730145880876
60 16 34.565850660851886 103.88181467255349
60 17 37.806412248762854 103.11205934377293
60 18 153.47237942430584 97.40309723270015
60 19 78.99923026239358 100.46534005477996
60 20 123.78308024153498 104.55438360452493
60 21 19.416238339115292 102.92599839564903
60 22 170.61146604334576 108.57210497013143
60 23 4.969714812188592 104.84482802050573
