#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
85 3 142.67835705948318 84.12317417726483
85 4 150.89390081664646 57.352497732088146
85 5 160.34375699045071 84.46243167383055
85 6 163.6196404674538 84.82806036004877
85 7 165.8803328784893 91.34643377494397
85 8 73.50502576236826 78.37556595607425
85 9 69.31314914429815 101.46346847561
85 10 4.150194806201048 98.67157780316099
85 11 68.07236769428935 107.59312170112727
86 1 11.034719132942458 65.54985843263111
86 2 75.29221595705489 74.47240297835654
86 3 142.88926230986 83.7237766164856
86 4 150.89390081664646 56.62224116639248
86 5 160.34375699045071 84.08192384522025
86 6 163.6196404674538 84.37162884456903
86 7 165.88033287848927 90.91301189156914
86 8 73.69754694782235 77.74603243221665
86 9 69.45647409866426 101.03349361251169
86 10 4.2769094902532085 98.05665377122764
86 11 68.23167074734961 107.05390256397958
87 1 11.233255774958645 64.90183481471941
87 2 75.55903191274022 74.04042638137352
87 3 143.12805794389408 83.33836600754425
87 4 150.89390081664646 55.89198460069681
87 5 160.34375699045074 83.70141601660994
87 6 163.6196404674538 83.9151973290893
87 7 165.88033287848927 90.4795900081943
87 8 73.90092479468504 77.126666961624
87 9 69.59979905303035 100.60351874941338
87 10 4.483304226170617 97.4633108546557
87 11 68.38193404960849 106.50769460831222
88 1 11.440821521279766 64.26201944667649
88 2 75.71291450831488 73.57635282876828
88 3 143.36486289652638 82.95172891851912
88 4 150.89390081664646 55.16172803500115
88 5 160.34375699045074 83.32090818799965
88 6 163.6196404674538 83.45876581360955
88 7 165.8803328784893 90.04616812481943
88 8 74.1066478109587 76.50949791280306
88 9 69.61314370620943 100.14754782607767
88 10 4.726798453468699 96.87728449359554
88 11 68.49744969345018 105.94873618905396
89 1 11.652766327198618 63.62618502891993
89 2 75.71291450831487 73.06856961842686
89 3 143.65552944332083 82.6407155957819
89 4 150.89390081664646 54.43147146930547
89 5 160.34375699045071 82.94040035938936
89 6 163.6196404674538 83.00233429812981
89 7 165.8803328784893 89.6127462414446
89 8 74.31237082723236 75.89232886398212
89 9 69.65529728607687 99.69403852473113
89 10 4.747121450635177 96.24673923885736
89 11 68.55573854376917 105.38394060833635
90 1 11.88736450378927 62.998695140932064
90 2 75.71291450831488 72.56078640808545
90 3 144.017187847104 82.42937759244015
90 4 150.89390081664646 53.70121490360981
90 5 160.32445309475162 82.56054613123656
90 6 163.6196404674538 82.54590278265006
90 7 165.88033287848927 89.17932435806975
90 8 74.51793755151017 75.2793999725912
90 9 69.76531059046091 99.24878849552336
90 10 4.747121450635176 95.61213988920048
90 11 68.6877589219699 104.8372283011866
91 1 12.218303008588816 62.40669289618777
91 2 75.71291450831488 72.05300319774405
91 3 144.35982336745369 82.14272389271906
91 4 150.89390081664646 52.97095833791414
91 5 160.29871577080934 82.18090972914896
91 6 163.6196404674538 82.08947126717032
91 7 165.88033287848927 88.7459024746949
91 8 74.72252814018437 74.69295336271684
91 9 69.90395338294802 98.81666661177337
91 10 4.824827146486273 94.99308167871382
91 11 68.83267413524922 104.29519594167203
92 1 12.50341430636717 61.79144614090473
92 2 75.71291450831487 71.54521998740262
92 3 144.66285196474698 81.81471744766361
92 4 150.89390081664646 52.24070177221847
92 5 160.2970738848478 81.80045749229238
92 6 163.6196404674538 81.63303975169057
92 7 165.8803328784893 88.31248059132005
92 8 75.28515146972713 74.53955154531009
92 9 69.99916136895361 98.37706835500296
92 10 4.997461081137123 94.39300911598711
92 11 68.83267413524923 103.72418053950162
93 1 12.737218084065189 61.16155507355362
93 2 75.71291450831487 71.0374367770612
93 3 144.8562946937094 81.40466289664316
93 4 150.89390081664646 51.5104452065228
93 5 160.2970738848478 81.41994966368208
93 6 163.6196404674538 81.17660823621084
93 7 165.88033287848927 87.8790587079452
93 8 75.58771291582329 74.1488229445865
93 9 69.9991613689536 97.91842850103143
93 10 4.997461081137122 93.75840976633025
93 11 68.9355463052708 103.16549864762762
93 12 167.73768395451742 116.10212532680852
94 1 12.949162889984041 60.52572065579706
94 2 75.66595081006923 70.55412151929018
94 3 144.92304610205272 80.96622500384356
94 4 150.89390081664646 50.780188640827134
94 5 160.29707388484778 81.03944183507178
94 6 163.6196404674538 80.7201767207311
94 7 165.88033287848927 87.44563682457037
94 8 75.67765703665826 73.56524799859969
94 9 70.11554052928267 97.48306447912573
94 10 5.1487105032937635 93.14500459884891
94 11 69.0851456898162 102.6172273247524
94 12 167.7376839545174 115.47692423140317
95 1 13.161107695902894 59.889886238040496
95 2 75.29627124330392 70.23894030674161
95 3 144.9455236429898 80.52764944649086
95 4 150.89390081664646 50.04993207513147
95 5 160.29707388484778 80.6589340064615
95 6 163.6196404674538 80.26374520525135
95 7 165.8803328784893 87.01221494119551
95 8 75.67765703665827 72.90693434652403
95 9 70.25886548364878 97.05308961602742
95 10 5.255637639734577 92.52195001007489
95 11 69.26358800299447 102.08190038521764
95 12 167.73768395451742 114.85172313599783
96 1 13.373052501821746 59.254051820283934
96 2 74.9640554481221 69.89235635792983
96 3 145.30360045429416 80.31029823326774
96 4 150.89390081664646 49.3196755094358
96 5 160.2970738848478 80.27842617785119
96 6 163.6196404674538 79.80731368977162
96 7 165.8803328784893 86.57879305782066
96 8 75.67765703665826 72.24862069444832
96 9 70.40219043801487 96.62311475292911
96 10 5.32772061262891 91.89159047399997
96 11 69.40169694334949 101.52862816293889
96 12 167.67442786676773 114.23351044576503
97 1 13.589995882578618 58.615781227631224
97 2 74.6621319892864 69.52038088528407
97 3 145.59511041102348 80.0122521578132
97 4 150.89390081664646 48.589418943740135
97 5 160.29265355380926 79.89797025521729
97 6 163.6196404674538 79.35088217429187
97 7 165.88033287848927 86.14537117444583
97 8 75.67765703665827 71.59030704237266
97 9 70.43593680248085 96.17122417185078
97 10 5.428918572654632 91.2663706650984
97 11 69.47080300569458 100.96584559348489
97 12 167.56459774132225 113.6204431614136
98 1 13.803620792924843 57.97912797083323
98 2 74.38179822317414 69.14396887558742
98 3 145.8117411724915 79.62343468593045
98 4 150.89390081664646 47.859162378044466
98 5 160.28371851830406 79.5175673467449
98 6 163.6196404674538 78.89445065881213
98 7 165.81816366775826 85.72146065982113
98 8 75.659244734262 70.95075179533714
98 9 70.47045262998343 95.71948748337977
98 10 5.660207071811033 90.67542061243499
98 11 69.47586341854533 100.39521174027176
98 12 167.56459774132222 112.99524206600826
99 1 14.015565598843695 57.34329355307666
99 2 74.0708194448855 68.80430532287671
99 3 146.02280591020954 79.23157498794191
99 4 150.89390081664646 47.1289058123488
99 5 160.28086725796655 79.13709299921341
99 6 163.6196404674538 78.43801914333238
99 7 165.68857699134668 85.30786445301453
99 8 75.4884029566255 70.37217116743388
99 9 70.61377758434953 95.28951262028147
99 10 5.8936922548794834 90.085336074985
99 11 69.56148439517345 99.83065205531622
99 12 167.56459774132225 112.37004097060291
99 13 167.55055238215718 115.54766226551332
100 1 14.257009541295272 56.72015085052613
100 2 73.71407229070704 68.51884221244859
100 3 146.22975514180993 78.8349149797509
100 4 150.89390081664646 46.39864924665313
100 5 160.28086725796658 78.75658517060312
100 6 163.6196404674538 77.98158762785265
100 7 165.64539142430644 84.88104959983959
100 8 75.15318061297448 69.85046133285555
100 9 70.6543245192445 94.83898215328894
100 10 6.0648017326753685 89.47705707465461
100 11 69.72181168461434 99.28576795881344
100 12 167.56459774132222 111.74483987519757
100 13 167.55055238215718 114.97911369036083
100 14 114.9548701678757 115.35794843411794
101 1 14.629575878313696 56.15342227681389
101 2 73.25689633225714 68.32738202455454
101 3 146.42836494233458 78.4273380283214
101 4 150.94779670921193 45.67043713055588
101 5 160.28086725796658 78.37607734199281
101 6 163.6196404674538 77.52515611237291
101 7 165.64539142430647 84.44762771646474
101 8 74.72137029761956 69.36170535111347
101 9 70.68203977631809 94.38588535073212
101 10 6.150190682320329 88.85065861181104
101 11 69.89633301030136 98.74522315001212
101 12 167.56459774132222 111.11963877979224
101 13 167.55055238215718 114.41056511520836
101 14 115.36801704908822 114.7119607725494
101 15 137.18163760916383 115.28174858962736
102 1 14.852311819667658 55.5222306396194
102 2 72.82008277767923 68.0978346149996
102 3 146.74486522296752 78.16435594381724
102 4 150.96071000306998 44.94067040883878
102 5 160.28086725796655 77.9955695133825
102 6 163.61582015364152 77.06876085739603
102 7 165.64539142430647 84.01420583308989
102 8 74.19078758536942 68.99273651064829
102 9 70.8253647306842 93.95591048763383
102 10 6.156274968099394 88.21727611930999
102 11 69.95994593535849 98.17776215110425
102 12 167.5625836915443 110.49446422882376
102 13 167.55055238215718 113.8420165400559
102 14 115.91621518029056 114.21858581882442
102 15 137.33050154164334 114.83515679218881
103 1 15.064256625586511 54.88639622186284
103 2 72.50170886325473 67.70225676005995
103 3 147.10292260916776 77.94800556603862
103 4 150.96071000306998 44.21041384314311
103 5 160.28086725796658 77.61506168477221
103 6 163.6071564960364 76.61241157300957
103 7 165.6437811919974 83.58085753896512
103 8 73.86891006683946 68.48045511459463
103 9 70.9686896850503 93.52593562453552
103 10 6.354587264867166 87.62233922900666
103 11 70.11333608356163 97.63542456934707
103 12 167.5461067116902 109.86948029396548
103 13 167.55055238215718 113.2734679649034
103 14 116.50804588612559 113.75311571734439
103 15 137.47936547412283 114.38856499475027
104 1 15.276201431505363 54.250561804106276
104 2 72.15184617509416 67.38863572313889
104 3 147.3695215797104 77.58127703823281
104 4 150.96071000306998 43.48015727744744
104 5 160.28086725796658 77.23455385616192
104 6 163.58852435751743 76.1563966426517
104 7 165.60424812055558 83.14924235706047
104 8 73.6368299593403 67.9201648370823
104 9 71.09109995277176 93.09177782410828
104 10 6.4005303128222755 86.99692848894081
104 11 70.22823965857415 97.08738988217915
104 12 167.54370077433526 109.24431090793145
104 13 167.49020583483951 112.70877157451828
104 14 117.08603619558242 113.27028582316969
104 15 137.62822940660234 113.94197319731173
105 1 15.513026950988253 53.62461919858164
105 2 71.8063075111206 67.09203934422855
105 3 147.65593499078227 77.2307005210081
105 4 150.96071000306998 42.74990071175178
105 5 160.28086725796655 76.85404602755162
105 6 163.56793616747396 75.70046010779879
105 7 165.5737177187215 82.71721574402177
105 8 73.43173368347098 67.34763052364187
105 9 71.09109995277174 92.63313797013674
105 10 6.506317383757438 86.38025576462569
105 11 70.22823965857417 96.51637448000872
105 12 167.54370077433526 108.6191098125261
105 13 167.43744480966402 112.1430977364493
105 14 117.62782172483337 112.8138324919656
105 15 137.77709333908183 113.49538139987318
106 1 15.86297024792431 53.04364876846427
106 2 71.61721716426536 66.62129754972752
106 3 147.9613984085795 76.89565287575648
106 4 150.96071000306998 42.0196441460561
106 5 160.28086725796655 76.47353819894131
106 6 163.56793616747396 75.24402859231904
106 7 165.57371771872153 82.28379386064694
106 8 73.19971040675264 66.77725182972291
106 9 71.14514558446399 92.17966271757768
106 10 6.712769458782257 85.78211723363381
106 11 70.39424764164636 95.97856067445275
106 12 167.52698638276001 107.99461371954577
106 13 167.41056186257347 111.57522424116283
106 14 118.00441902802514 112.14836031542092
106 15 137.92839457441158 113.04816668614642
107 1 16.12191672934042 52.42987803378627
107 2 71.29008940859705 66.27384887483132
107 3 147.99696578853357 76.45213319507054
107 4 150.96071000306998 41.28938758036044
107 5 160.28086725796658 76.09303037033102
107 6 163.56793616747396 74.7875970768393
107 7 165.57371771872153 81.85037197727209
107 8 72.87765812301795 66.20309227781203
107 9 71.23720599692301 91.730650597452
107 10 6.911081755550029 85.18718034333048
107 11 70.56607056272061 95.43756643937245
107 12 167.47693045642453 107.37152395133374
107 13 167.41056186257347 111.00667566601034
107 14 118.43732140633142 111.52966895443915
107 15 138.08717067846013 112.59904157483533
108 1 16.20291803577285 51.77156855103659
108 2 70.84254805019745 66.03395197775578
108 3 148.06543320203082 76.01194546956017
108 4 150.96071000306998 40.55913101466477
108 5 160.28086725796658 75.71252254172073
108 6 163.56793616747396 74.33116556135957
108 7 165.5737177187215 81.41695009389723
108 8 72.53484418811011 65.69750826561553
108 9 71.37685585892125 91.29378856923842
108 10 6.966453621153204 84.55546999640484
108 11 70.7183657315122 94.88908011472724
108 12 167.47693045642455 106.7463228559284
108 13 167.41056186257347 110.43812709085788
108 14 118.79595013248417 110.87134780270381
108 15 138.23939298818536 112.15159145653273
109 1 16.37383969280007 51.14903740239859
109 2 70.39198215741416 65.7997887591099
109 3 148.25223507066931 75.59882334951071
109 4 150.96071000306998 39.8288744489691
109 5 160.28086725796655 75.33201471311042
109 6 163.56793616747396 73.87473404587982
109 7 165.48968594813763 80.99743719633281
109 8 72.15135089061654 65.18021845639424
109 9 71.518617987711 90.86088495314198
109 10 7.123822800766244 83.94999990754876
109 11 70.71836573151221 94.3180647125568
109 12 167.47693045642453 106.12112176052305
109 13 167.37277893053414 109.87410841758515
109 14 119.04737341964788 110.14695651288004
109 15 138.38825692066484 111.70499965909418
110 1 16.813591915716753 50.675121700782704
110 2 69.98181781048791 65.51259760067397
110 3 148.59685297769985 75.33490174623603
110 4 150.96071000306998 39.098617883273434
110 5 160.28086725796655 74.95150688450013
110 6 163.56793616747396 73.41830253040008
110 7 165.35003159957472 80.58713097908077
110 8 71.70791124363275 64.69759559224455
110 9 71.65840676562807 90.42975423180157
110 10 7.231590220624458 83.33695404186352
110 11 70.83489682294724 93.7703555286734
110 12 167.47693045642453 105.49592066511771
110 13 167.238381032121 109.32167318408709
110 14 119.30935026161418 109.42629116847405
110 15 138.53712085314436 111.25840786165564
111 1 17.440319098958494 50.54598091544855
111 2 69.63615805634899 65.14062566211778
111 3 148.98773217745145 75.11969370901247
111 4 150.96071000306998 38.368361317577765
111 5 160.28086725796658 74.57099905588984
111 6 163.56793616747396 72.96187101492033
111 7 165.2326488833399 80.17656026495241
111 8 71.23598354281974 64.25800886514837
111 9 71.7324325943763 89.97712779385395
111 10 7.27010776379984 82.71005820084173
111 11 71.0133391361255 93.23502858913864
111 12 167.47693045642455 104.87071956971236
111 13 167.16228093693022 108.75861522665795
111 14 119.91523169036911 109.00994743467919
111 15 138.68112424521024 110.8073664131752
112 1 17.957060518769122 50.19667735629379
112 2 69.24445617418566 64.831746924518
112 3 149.31100152694827 74.87084013866478
112 4 150.96071000306998 37.6381047518821
112 5 160.28086725796655 74.19049122727954
112 6 163.56793616747396 72.5054394994406
112 7 165.12123271804356 79.76591869234083
112 8 70.80985187303042 63.82345147662304
112 9 71.76742435089798 89.52133046110684
112 10 7.468420060567611 82.11512131053841
112 11 71.19178144930375 92.69970164960387
112 12 167.47693045642453 104.24551847430702
112 13 167.12803144627375 108.19215551491335
112 14 120.40167221073695 108.51070594791452
112 15 138.82010460690304 110.35172655990205
113 1 18.27264042333758 49.64504026182816
113 2 68.8533300311581 64.5390780713894
113 3 149.6992030562157 74.70205264618691
113 4 150.96071000306998 36.90784818618643
113 5 160.28086725796655 73.80998339866923
113 6 163.56793616747396 72.04900798396085
113 7 165.1185253080358 79.33305036994321
113 8 70.22145456644621 63.52821348090829
113 9 71.76793732625573 89.06279320220685
113 10 7.481929851126403 81.48322391899329
113 11 71.27475408599372 92.13824678079642
