#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
47 24 81.8896236166721 113.03116552323011
47 25 58.198703043288184 115.0661730709086
47 26 1.1841161806618112 118.54193799774008
47 27 114.48800015363074 115.53720411131894
48 1 17.88691739976998 87.61420977737104
48 2 71.1536896574737 92.93292907486824
48 3 134.25504647530528 97.54459956132264
48 4 147.2209317744175 83.18538848060699
48 5 163.27845349765053 94.18049215872361
48 6 150.57625789497416 94.6517156033141
48 7 70.6011783987024 95.4353732207311
48 8 149.29637994112295 93.50632536203919
48 9 80.2360633872723 101.36319521980516
48 10 16.164004461396676 98.43832796550892
48 11 84.94346674908806 103.02715929489862
48 12 144.52055959356318 100.3666529686434
48 13 130.23820921938056 107.55315835124908
48 14 173.4481863544664 103.57650344062817
48 15 164.9686824223617 102.33066257543473
48 16 64.84244333980259 103.96379843134343
48 17 66.543688365439 107.8061282429071
48 18 146.3922037232393 103.55905021997013
48 19 44.44151056932905 109.76766103891615
48 20 110.44329759927807 109.97286268668839
48 21 22.490299063179812 107.76426895650525
48 22 159.67503440867878 109.96219358239826
48 23 9.988458778309193 115.00426688675584
48 24 81.8896236166721 112.4709801264149
48 25 57.93423343042923 114.5903480228885
48 26 1.1841161806618115 118.0207367721845
48 27 114.74033899230945 114.99546243819633
48 28 65.65268610886659 116.20719392577868
48 29 146.9592129669869 116.41421594086152
49 1 17.63258363266736 87.02076432079826
49 2 71.18916141296508 92.43224021562509
49 3 134.5723214654599 97.27111081840896
49 4 147.4491369511974 82.5007729502673
49 5 163.27845349765053 93.71385115491925
49 6 150.57625789497416 94.11307600627472
49 7 70.6011783987024 94.87235051931847
49 8 149.29637994112295 92.90931687261269
49 9 80.2360633872723 100.97231361483591
49 10 16.164004461396676 97.94353073913396
49 11 84.94346674908806 102.53412493585655
49 12 144.52055959356318 99.82055824918761
49 13 130.40466055623574 107.12626635317818
49 14 173.4481863544664 103.0429181354985
49 15 164.95442802104108 101.79473529733603
49 16 64.9878585757119 103.4044357999854
49 17 66.66793749549976 107.26462903304777
49 18 146.39220372323933 102.87993899161583
49 19 44.24993891351355 109.50343351065938
49 20 110.77055883138458 109.58353084641531
49 21 22.36587025202996 107.17307357779167
49 22 159.67323157129303 109.38355501739031
49 23 9.988458778309193 114.63908263628873
49 24 81.8896236166721 111.91079472959967
49 25 57.68355311901351 114.10674418194178
49 26 1.1961209041425702 117.49980606978224
49 27 115.09400886311109 114.56454060303358
49 28 65.79471700961588 115.78110122353081
49 29 146.9592129669869 115.92914470823163
50 1 17.378249865564737 86.42731886422548
50 2 71.22126957535771 91.93087863776219
50 3 134.8907951085907 96.99901691676014
50 4 147.6773421279773 81.81615741992762
50 5 163.27845349765053 93.24721015111488
50 6 150.57625789497416 93.57443640923533
50 7 70.72957157105311 94.33500645237599
50 8 149.29637994112295 92.31230838318622
50 9 80.2360633872723 100.58143200986665
50 10 16.164004461396676 97.44873351275902
50 11 84.92214779949282 102.04505122751814
50 12 144.66336473220542 99.30302455746029
50 13 130.6279603308259 106.71725694599024
50 14 173.4481863544664 102.50933283036882
50 15 164.95442802104108 101.25760471387531
50 16 65.1697966320955 102.85862163083453
50 17 66.82641316625906 106.73744759029596
50 18 146.3922037232393 102.20082776326154
50 19 44.11749207095294 109.19439087801797
50 20 111.0662865845541 109.16039628583428
50 21 22.138981843006103 106.64366729006935
50 22 159.67147225957808 108.80491635741618
50 23 9.988458778309191 114.27389838582161
50 24 81.8896236166721 111.35060933278444
50 25 57.43279791979733 113.62317916551562
50 26 1.2217058501872538 116.97953006185995
50 27 115.48531859232175 114.1750413640855
50 28 65.93674791036517 115.35500852128295
50 29 146.9592129669869 115.44407347560174
51 1 17.123916098462107 85.83387340765272
51 2 71.37995182858941 91.45483187806711
51 3 135.02211548515825 96.61085651803343
51 4 147.9055473047572 81.13154188958794
51 5 163.27205534440452 92.78074200986246
51 6 150.57625789497416 93.03579681219594
51 7 70.90551616524456 93.80717266980166
51 8 149.29637994112295 91.71529989375972
51 9 80.2360633872723 100.1905504048974
51 10 16.164004461396676 96.95393628638406
51 11 84.74506705345058 101.58491506443471
51 12 144.83401933203533 98.7910607579705
51 13 130.89842251294692 106.32853338238353
51 14 173.4481863544664 101.97574752523916
51 15 164.95442802104108 100.72047413041457
51 16 65.35173468847911 102.31280746168369
51 17 67.00002913316521 106.21659968957748
51 18 146.3922037232393 101.52171653490724
51 19 43.93814455810526 108.92361384790661
51 20 111.46452918535839 108.89850085665513
51 21 22.000445682882905 106.06492227594157
51 22 159.6714722595781 108.22627385889952
51 23 9.988458778309191 113.9087141353545
51 24 81.8896236166721 110.79042393596923
51 25 57.0273704721863 113.22063080703654
51 26 1.338308474279512 116.4763695353155
51 27 115.8645052682889 113.766613833865
51 28 66.07877881111446 114.92891581903508
51 29 146.9592129669869 114.95900224297186
51 30 120.41702021153596 116.82754951635087
51 31 138.67433773173602 117.94844511197768
52 1 16.86958233135949 85.24042795107992
52 2 71.43894600154444 90.9588475023167
52 3 135.0494036885928 96.15828664154206
52 4 148.1337524815371 80.44692635924825
52 5 163.24685872486478 92.31478175748539
52 6 150.57625789497416 92.49715721515656
52 7 71.08146075943601 93.27933888722733
52 8 149.29637994112295 91.11829140433323
52 9 80.2360633872723 99.79966879992813
52 10 16.164004461396676 96.45913906000912
52 11 84.68262212231235 101.10348177229078
52 12 145.00608011351872 98.27876015380684
52 13 131.12889465698788 105.92250058475317
52 14 173.36823924720528 101.45973751385391
52 15 164.95442802104108 100.18334354695386
52 16 65.53367274486271 101.76699329253285
52 17 67.17364510007138 105.695751788859
52 18 146.39220372323933 100.84260530655294
52 19 43.62345070471464 108.76326400869489
52 20 111.86320644958096 108.63791962608396
52 21 21.834662095009215 105.50139309841968
52 22 159.67147225957808 107.64763136038286
52 23 9.988458778309193 113.54352988488739
52 24 81.8896236166721 110.230238539154
52 25 56.613011391411476 112.82723869133586
52 26 1.392653189532362 115.96357649661125
52 27 116.19390372341662 113.26796005852296
52 28 66.22080971186375 114.50282311678723
52 29 146.9592129669869 114.47393101034197
52 30 120.67677309866143 116.45716976163145
52 31 138.78286806888957 117.27271903080519
53 1 16.53384318571414 84.67463443089356
53 2 71.44753174647342 90.45278144096108
53 3 135.07312709453825 95.70551514927321
53 4 148.361957658317 79.76231082890857
53 5 163.23610052509187 91.84843141409438
53 6 150.57625789497416 91.95851761811717
53 7 71.09699335722783 92.71942270537306
53 8 149.29637994112295 90.52128291490675
53 9 80.2360633872723 99.40878719495888
53 10 16.164004461396676 95.96434183363418
53 11 84.64514074875642 100.62080219115781
53 12 145.1884053527145 97.76400103560718
53 13 131.32934642887105 105.50357629567422
53 14 173.1444514149456 100.9753489467068
53 15 164.95442802104108 99.64621296349314
53 16 65.71561080124633 101.221179123382
53 17 67.2770217617481 105.1536843696022
53 18 146.3922037232393 100.16349407819865
53 19 43.33302213678099 108.57216307766298
53 20 112.25165153937527 108.36210757914564
53 21 21.578339394988802 104.98217204991795
53 22 159.67147225957808 107.0689888618662
53 23 9.988458778309193 113.17834563442027
53 24 81.8824871672689 109.6701198619506
53 25 56.268192201256426 112.40555987855771
53 26 1.3926531895323622 115.4423752710557
53 27 116.5035329963798 112.75688392830085
53 28 66.36284061261304 114.07673041453936
53 29 146.97890647025937 113.98946380448027
53 30 120.81664951752613 116.03174256779862
53 31 138.9701482537649 116.62249569178525
54 1 16.21861521047962 84.10187363668226
54 2 71.60621399970512 89.976734681266
54 3 135.19416349648407 95.28280952326124
54 4 148.59016283509692 79.07769529856888
54 5 163.23610052509187 91.38179041029002
54 6 150.57625789497416 91.41987802107778
54 7 71.18544246855619 92.17408982622611
54 8 149.29637994112295 89.92427442548026
54 9 80.2360633872723 99.01790558998961
54 10 16.164004461396676 95.46954460725922
54 11 84.43014840149036 100.18716261402712
54 12 145.2317387329308 97.22535387266925
54 13 131.4207281337444 105.03892031015893
54 14 173.09208079734032 100.45327661583627
54 15 164.95442802104108 99.1090823800324
54 16 65.94683620570666 100.6884924548693
54 17 67.34893590442861 104.6028366487702
54 18 146.39220372323933 99.48438284984434
54 19 43.07078695353325 108.34533302394111
54 20 112.6767844067595 108.14593146574661
54 21 21.211109467799943 104.50132857402818
54 22 159.6714722595781 106.49034636334954
54 23 9.988458778309191 112.81316138395316
54 24 81.87510265541212 109.11000350391596
54 25 55.84626756517385 111.99767841554572
54 26 1.392653189532362 114.92117404550012
54 27 116.91916326727468 112.40000817681029
54 28 66.50487151336235 113.6506377122915
54 29 147.00219452396254 113.50510684841261
54 30 120.81664951752613 115.54208393002546
54 31 139.18401896412047 115.98088356071861
55 1 15.952203765394971 83.50642345555246
55 2 71.7435042835976 89.49168919555028
55 3 135.42997212649672 94.89556397556241
55 4 148.81836801187683 78.3930797682292
55 5 163.23610052509187 90.91514940648565
55 6 150.57625789497416 90.8812384240384
55 7 71.36570438709609 91.64723380038468
55 8 149.29637994112295 89.32726593605376
55 9 80.2360633872723 98.62702398502036
55 10 16.164004461396676 94.97474738088428
55 11 84.36593270330083 99.71186878127706
55 12 145.27056177450748 96.68680583714932
55 13 131.48370007070494 104.5704835168082
55 14 173.09208079734032 99.91969131070661
55 15 164.95442802104108 98.57195179657168
55 16 66.16951152460793 100.1535285030778
55 17 67.40753009276293 104.05036405968312
55 18 146.39220372323933 98.80527162149005
55 19 42.78430857398547 108.14394637252889
55 20 113.06181537340386 107.83704619381675
55 21 20.97566022251099 103.97488461909312
55 22 159.67147225957808 105.91170386483289
55 23 9.988458778309193 112.44797713348605
55 24 81.87510265541212 108.54981810710073
55 25 55.417497978388646 111.642460363943
55 26 1.392653189532362 114.39997281994457
55 27 117.37906392634032 112.11027598637693
55 28 66.64690241411164 113.22454501004363
55 29 147.00219452396254 113.02003561578272
55 30 120.81664951752613 115.05242529225228
55 31 139.397889674476 115.33927142965197
56 1 15.641402910476396 82.90360525715171
56 2 71.85761886984605 88.99689464231632
56 3 135.67437755859683 94.54993089560932
56 4 149.0465731886567 77.70846423788952
56 5 163.23610052509187 90.44850840268128
56 6 150.57625789497416 90.342598826999
56 7 71.58772440622931 91.12983485043402
56 8 149.29637994112295 88.73025744662729
56 9 80.2360633872723 98.23614238005109
56 10 16.164004461396676 94.47995015450932
56 11 84.36593270330083 99.21883442223499
56 12 145.36299610347373 96.15853674795484
56 13 131.5170206762059 104.0981006867754
56 14 173.09208079734032 99.38610600557693
56 15 164.95442802104108 98.03482121311096
56 16 66.35144958099154 99.60771433392694
56 17 67.5517993826105 103.52144743034512
56 18 146.3922037232393 98.12616039313575
56 19 42.485768865169035 107.95521816966334
56 20 113.41373270465456 107.4701498589392
56 21 20.748771813487135 103.44547833137082
56 22 159.6647399193598 105.33312068932871
56 23 9.988458778309193 112.08279288301894
56 24 81.87510265541212 107.98963271028552
56 25 54.98532610833523 111.32309445560895
56 26 1.4005982623281326 113.87967545513455
56 27 117.7468959198884 111.69843384616127
56 28 66.78893331486093 112.79845230779577
56 29 147.00219452396254 112.53496438315284
56 30 120.89580943744593 114.58021648135603
56 31 139.61176038483157 114.69765929858532
56 32 9.55696442456672 115.41896064197906
56 33 47.14273363680083 118.10744729730953
57 1 15.384982628611764 82.30981346849521
57 2 72.01210599328974 88.51908316320787
57 3 135.9395807016675 94.2285541345506
57 4 149.17232593086277 77.00335822063506
57 5 163.23610052509187 89.98186739887694
57 6 150.57625789497416 89.80395922995962
57 7 71.65772899436669 90.58119766228658
57 8 149.29637994112295 88.13324895720079
57 9 80.19472334847113 97.85056713075615
57 10 16.164004461396676 93.98515292813438
57 11 84.36593270330083 98.72580006319293
57 12 145.3803309492403 95.61271723040373
57 13 131.5201853655253 103.624645445734
57 14 172.96760443525 98.88471698179569
57 15 164.95442802104108 97.49769062965022
57 16 66.53338763737514 99.06190016477609
57 17 67.73597313641807 103.00276139344417
57 18 146.39220372323933 97.44704916478145
57 19 42.203392145423635 107.7433415327245
57 20 113.7295693571606 107.06180567900445
57 21 20.521883404463285 102.91607204364853
57 22 159.65708712186373 104.75454562457011
57 23 9.988458778309191 111.71760863255182
57 24 81.87510265541212 107.42944731347029
57 25 54.54276204812857 110.93353277780233
57 26 1.5176706334836303 113.37179281373729
57 27 118.00746216976941 111.16060101030392
57 28 66.93096421561022 112.3723596055479
57 29 147.00354319171234 112.04989892076271
57 30 121.10168383341185 114.13594031202942
57 31 139.82563109518713 114.05604716751868
57 32 9.556964424566718 114.86821092344265
57 33 46.86744544919718 117.74159889998569
57 34 106.69561372637736 114.42496846019935
58 1 14.93394275954199 81.83809697769932
58 2 72.11814500117207 88.03250775444292
58 3 136.25625003510856 93.95436243894058
58 4 149.22739577123608 76.28411562301406
58 5 163.23610052509187 89.51522639507257
58 6 150.57625789497416 89.26531963292024
58 7 71.65772899436669 90.01817496087396
58 8 149.29637994112295 87.5362404677743
58 9 80.09600370241613 97.47235705608055
58 10 16.134205016719022 93.49537553310208
58 11 84.23702313804893 98.26306584423612
58 12 145.50005274905345 95.08452420944455
58 13 131.59030872212756 103.16715178131113
58 14 172.75426001326255 98.40631401746614
58 15 164.95442802104108 96.96056004618951
58 16 66.70838772498142 98.51237645835698
58 17 67.9505508971962 102.49030102894893
58 18 146.3922037232393 96.76793793642716
58 19 41.93490765584094 107.52076195032878
58 20 113.94271913182409 106.59307576783884
58 21 20.294994995439435 102.38666575592623
58 22 159.6570871218637 104.17590312605346
58 23 9.988458778309191 111.3524243820847
58 24 81.87510265541212 106.86926191665506
58 25 54.056748874993076 110.60305717498466
58 26 1.5669375674663135 112.85619637605774
58 27 118.35942521220292 110.72676735394498
58 28 67.07698977470277 111.94526905539368
58 29 147.00769384494433 111.56484544659432
58 30 121.44384822603904 113.79326080367717
58 31 140.03950180554267 113.41443503645205
58 32 9.556964424566718 114.31746120490624
58 33 46.6435636975887 117.33679636233566
58 34 107.0624655322282 114.03699898748152
58 35 150.17255142147772 115.76890383270177
59 1 14.469521981160295 81.36062833075493
59 2 72.11814500117205 87.52472454410149
59 3 136.60289906045486 93.72183594402799
59 4 149.45560094801598 75.59950009267436
59 5 163.23610052509187 89.0485853912682
59 6 150.58451618221886 88.72674788841006
59 7 71.65772899436669 89.45515225946134
59 8 149.29637994112295 86.93923197834782
59 9 80.0526865525359 97.08703558629085
59 10 15.972103910620346 93.02788486300275
59 11 84.10313370529093 97.79929356031893
59 12 145.66771163829287 94.56704360505576
59 13 131.7970034280035 102.74108476847908
59 14 172.49471535400457 97.94021191081845
59 15 164.95442802104108 96.42342946272878
