#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
243 90 14.908093798769023 54.455751403829126
243 91 11.477473801129364 67.74702299647244
243 92 9.726047330915664 69.7056806709696
243 93 150.65812907678506 68.5281395511612
243 94 7.796262257152321 80.62623101762102
243 95 150.6291271649147 72.22424186258331
243 96 79.90745410909975 85.300347416214
243 97 8.619842865942118 69.68720192363213
243 98 117.81079938713201 104.21606591958069
243 99 152.14038674922566 83.52260378496867
243 100 124.81349263890542 97.17939424433257
243 101 106.74233605706992 83.92833674488462
243 102 163.89833249246055 65.42517056260266
243 103 108.97599966638792 73.03607156171564
243 104 74.17955747602106 77.20129301446514
243 105 159.98122902994297 92.87051948454912
243 106 73.53589733641022 80.84291959598444
243 107 17.287871555573233 87.04126574238884
243 108 156.0095863473632 88.88096106227387
243 109 157.17501159414337 93.0268062236721
243 110 38.25504464457713 100.55525622303514
243 111 132.52779707024015 90.5445002633786
243 112 5.9815255670025955 89.27230160438235
243 113 73.76444151942596 93.22842751567389
243 114 153.83550362036425 91.23890542180325
243 115 26.610614261368955 99.51048024509934
243 116 99.10940390196832 95.78106576309021
243 117 144.1739730820342 96.31161543136332
243 118 137.22104004368842 101.2180420755374
243 119 151.2401951869632 101.0591230633973
243 120 75.38108523729838 97.99890416792034
243 121 154.14020036936324 96.15366763943611
243 122 152.34473353914424 102.38734593380715
243 123 17.666581564471805 102.74469351887448
243 124 102.0263429881531 104.65960811224957
243 125 68.48397048674258 105.84746619784778
243 126 19.17850996297796 105.85431449677976
243 127 171.31197996121458 106.86661845748475
243 128 109.78822679120579 108.7643552328629
243 129 154.11755062816025 108.98091567927521
243 130 35.29035571528465 109.45621594089603
243 131 138.19796694769477 113.46546902777423
243 132 1.5976672683280086 113.27120191976368
243 133 83.98193418708263 112.60286531564377
243 134 22.90363978128901 113.06939884006448
243 135 13.970237284409576 111.52533981810261
243 136 98.52830927934426 113.13276424688895
244 1 104.3399829622878 46.83616547882525
244 2 95.06562856059874 50.701608532056156
244 3 151.46505207141809 19.183440999770852
244 5 141.3795319559781 18.16629540049663
244 6 152.496417527856 20.270589868287463
244 7 81.77471334238285 50.770499281567524
244 8 143.17556218451705 16.48103511557703
244 9 109.40734528222566 45.518082481119826
244 10 46.94713485087481 49.591466162949075
244 11 112.35918352685758 43.54134888042312
244 12 123.96108488722132 17.052476285270277
244 13 141.69051634455892 15.785776679272077
244 14 152.59722134899022 22.00467158148642
244 15 130.12911802241393 17.53704782258692
244 16 77.0007009241284 50.87853879694993
244 17 79.08576963268004 50.835311085376084
244 18 131.95912247768507 17.516040062304974
244 19 92.21705090520017 51.44798520454658
244 20 122.95914552796624 39.9908229490046
244 21 80.1183884873094 51.9696250689674
244 22 149.98707714276148 18.90464814402789
244 23 55.75823139580342 51.37702765308
244 24 110.3040241350927 46.44981447650598
244 25 16.2764950439099 52.74102843044342
244 26 37.87344181971883 49.49480615555435
244 27 102.38096992589716 46.90639192215787
244 28 146.6005327079793 18.66262923455909
244 29 148.59904692063532 18.87130763036276
244 30 139.8413116260357 31.07748735694592
244 31 158.14757288380454 30.882294517623382
244 32 47.85781922313247 50.75554047280048
244 33 46.0135223012319 50.19400238739773
244 34 150.72803200359198 59.235007560552695
244 35 150.7624991413243 43.26945964184133
244 36 151.87237026704332 42.24923930666398
244 37 52.569808703178914 49.716088072196044
244 38 150.79586030890462 62.99462312373553
244 39 152.56144710469457 23.30806774043001
244 40 141.98211548534027 19.026726085103636
244 41 10.75006803688045 66.74495942487196
244 42 142.22715209673146 17.322674112220795
244 43 153.14258769423168 20.764597080523515
244 44 48.82384332217447 48.34489892738757
244 45 9.3165248092391 66.49593098894161
244 46 52.00449820202803 48.71060928082626
244 47 151.5744515919729 59.97328216153493
244 48 17.295065738327935 51.60868837292523
244 49 151.8988492164968 55.88988979272813
244 50 63.87403400526521 51.02689134016956
244 51 151.9476593863048 31.31065704177408
244 52 151.84752578426807 43.93557295132693
244 53 9.294003403343662 72.350298470639
244 54 150.73808228750718 44.707918780375046
244 55 59.92802891523277 50.851531876946765
244 56 153.92307151868218 22.994097091386134
244 57 151.76926873166406 28.660370947651963
244 58 13.18118676761636 60.238746098829665
244 59 153.06675047501955 37.9984488634455
244 60 55.88077868583687 50.669873532195176
244 61 53.21100361671836 50.93145571502967
244 62 9.255501315155842 73.57161656008161
244 63 15.187049006386781 52.1637601053092
244 64 27.38087805187651 49.40536506261794
244 65 61.90562275276059 57.5333049776751
244 66 61.204812527806496 56.105715555265625
244 67 153.05128069912317 42.49573299308727
244 68 158.45066391315018 37.94373273577978
244 69 18.477841407515136 49.61691460068027
244 70 66.55305973863689 64.50087208046156
244 71 113.55120501519082 47.05785277374725
244 72 146.27083147452814 78.69592906699785
244 73 20.340793520018067 49.53043194143211
244 74 137.61991258155103 84.32415533462532
244 75 17.287461356796786 50.51471640418732
244 76 109.08885099156898 64.0135161684707
244 77 54.650665919896014 51.25271342387332
244 78 56.782663638494746 52.29603041874576
244 79 107.96993367358361 66.94176829544485
244 80 11.500450178161307 61.00773284765738
244 81 75.6753495848627 72.90332693490663
244 82 146.36642132921202 79.79208227061874
244 83 167.2774152073554 78.93810305040766
244 84 150.7076946133042 65.52732211453117
244 85 11.786888763437679 76.51922607621361
244 86 64.62175151909992 59.43778157273005
244 87 16.599515676575432 81.1594671868643
244 88 15.438312778153344 79.65952547404163
244 89 147.55574182393622 80.21613759899732
244 90 15.28359539492318 53.78300378984624
244 91 11.81854430401839 67.22906279083332
244 92 9.910372905212014 69.19391966848522
244 93 150.6581290767851 67.8381660581394
244 94 7.796262257152321 80.17912383127928
244 95 150.69371315606142 71.63927381632801
244 96 79.81618051945449 84.85748352168689
244 97 8.710554535564686 68.88488165414543
244 98 118.0453878675016 104.0838143656488
244 99 152.14038674922568 83.03869934746596
244 100 125.04082399347253 96.76007031760271
244 101 106.79646747653445 83.39908730821055
244 102 163.5991355947451 64.6748244412307
244 103 109.10627670345697 72.3731645195268
244 104 74.38201303347125 76.59392634211456
244 105 159.98122902994297 92.42172384846904
244 106 73.63973576395789 80.200729105335
244 107 17.051934647565684 86.49074629037123
244 108 156.0095863473632 88.355923537684
244 109 157.17501159414337 92.60115536453549
244 110 37.855659593038176 100.21108205604412
244 111 132.8947860735638 89.87031124654189
244 112 6.103172177479733 88.69881829056959
244 113 73.76444151942597 92.75065907789426
244 114 153.83550362036428 90.6563748847076
244 115 26.39426665553251 99.13200672009327
244 116 99.28479498947763 95.25489250056225
244 117 144.36422950580163 95.74084616006101
244 118 137.31867316943362 100.79338804156626
244 119 151.2401951869632 100.55964672675194
244 120 75.38108523729838 97.45425025677694
244 121 154.14020036936324 95.48715033518435
244 122 152.34473353914424 101.92066615457259
244 123 17.47405489250461 102.21697673052986
244 124 102.05569967993878 104.1415590784801
244 125 68.59619902149983 105.4235025533512
244 126 19.04482587221302 105.28817662871987
244 127 171.31197996121458 106.27833585479766
244 128 110.08916540929785 108.47802277609303
244 129 154.11755062816025 108.4217933751306
244 130 34.96647081906759 109.01120052398544
244 131 138.33283751752106 113.06085731829535
244 132 1.5976672683280086 112.84574043102839
244 133 83.98173371909346 112.06160837887103
244 134 22.748337717419613 112.59095567401556
244 135 13.86443727399652 110.95318415825577
244 136 98.71317148967522 112.57817761589604
245 1 104.87547731249558 46.4205549058325
245 2 95.46722990757026 50.39090992980956
245 3 151.0116594995766 19.183440999770863
245 5 140.97200418528158 17.945056846054023
245 6 152.46749289518556 19.87904399278412
245 7 82.21907699286666 50.78675844132461
245 8 142.85066513926836 16.18181043149209
245 9 109.86590806022728 45.17644949131868
245 10 47.44190124609129 49.59698969378008
245 11 112.91183355597718 43.29908072318076
245 12 123.59183764280368 16.659793811155726
245 13 141.0552128805061 15.785776679272077
245 14 152.59722134899022 21.57748449442629
245 15 129.59244918425696 17.537047822586928
245 16 77.48318916484358 50.87853879694993
245 17 79.5782340336696 50.835311085376084
245 18 131.41660024294146 17.486702745421393
245 19 92.7880663073706 51.44798520454658
245 20 123.33782979181777 39.80924793151346
245 21 80.76968651662038 51.9696250689674
245 22 149.5212550299288 18.84155397041957
245 23 56.21049209095871 51.265316010093755
245 24 110.79340203344502 45.971263200740374
245 25 16.45445482804533 52.31147515533436
245 26 38.33738079250779 49.49480615555435
245 27 102.92428910893325 46.613835438984594
245 28 146.00486291409248 18.66262923455909
245 29 148.0872687691544 18.87130763036275
245 30 140.27901942064193 30.864548536263246
245 31 158.1261823388664 30.4321379211261
245 32 48.38900524572246 50.75554047280048
245 33 46.549603395609395 50.45443426334292
245 34 150.728032003592 58.862189487764425
245 35 150.7624991413243 42.86880271457017
245 36 151.87237026704332 41.76952154932829
245 37 53.01675617177779 49.716088072196044
245 38 150.79586030890465 62.54057828053206
245 39 152.65587951568773 23.07090787447626
245 40 141.38051956693866 18.919778784387383
245 41 10.90768275397215 66.49455423619341
245 42 141.70372378728962 16.860039353748633
245 43 152.76252657026168 20.611938807372894
245 44 49.402645569615764 48.55761745513314
245 45 9.3165248092391 66.06843721720062
245 46 52.68885042029516 48.71060928082626
245 47 151.83815928044388 59.55919994460421
245 48 17.29326226713377 51.339357528152206
245 49 151.89884921649684 55.355019361178925
245 50 64.46169208014443 51.02689134016956
245 51 151.9476593863048 30.57603667779491
245 52 151.84752578426804 43.40531811190009
245 53 9.294003403343662 71.87206840160073
245 54 150.8744163516959 44.237091084730274
245 55 60.497121180274895 50.851531876946765
245 56 153.65954060096092 22.348752484193973
245 57 151.76926873166406 28.038491171873165
245 58 13.296593267181084 59.785748548852716
245 59 153.06675047501955 37.43228352140279
245 60 55.395002426621325 50.647097464328084
245 61 52.73753343913224 50.777881033487226
245 62 9.281699131930306 73.03874741946446
245 63 15.648684795779758 51.701801401136855
245 64 27.991567803048497 49.40536506261794
245 65 61.63500975146661 57.16632640398563
245 66 60.754229152503896 55.73975141509957
245 67 153.05128069912317 41.88940016260964
245 68 158.45066391315018 37.24574369453247
245 69 19.097930069894634 49.61691460068027
245 70 66.18242829007235 64.25321764309778
245 71 113.76905712769344 46.478950465288065
245 72 146.51693646270098 78.42855396688192
245 73 20.99978318368993 49.53043194143211
245 74 137.86886207163647 84.08193632689655
245 75 17.817633669786535 50.23859712741194
245 76 109.23416620375313 63.57757053191819
245 77 54.37020597215684 50.714302259568804
245 78 56.170740659694275 52.09503070755247
245 79 108.09763744662786 66.50451453610837
245 80 11.699486012472038 60.41062534472519
245 81 75.6753495848627 72.50500311810765
245 82 146.58823142650616 79.42910295301132
245 83 167.2774152073554 78.56966411599684
245 84 150.70769461330417 65.01016641549829
245 85 11.31720246718326 76.13940995418601
245 86 64.11286964769188 59.05160728767765
245 87 16.407595204308876 80.71165275157567
245 88 14.873893470546292 79.49741793643372
245 89 147.6974556586087 79.81382186573806
245 90 15.806919727956295 53.30014791680886
245 91 11.933955422700668 66.56157433604956
245 92 10.081772970400722 68.6797194729191
245 93 150.6581290767851 67.14819256511758
245 94 7.870256511238925 79.74681549575486
245 95 150.7182246238019 71.05205400482185
245 96 79.64399855311501 84.45572560022813
245 97 8.837082167290482 68.08370275899236
245 98 118.25259795195902 103.90802621020161
245 99 152.14038674922566 82.55479490996325
245 100 125.30891855295407 96.3754035768374
245 101 106.96524113921161 82.89276632017902
245 102 163.59913559474506 63.86479012831054
245 103 109.19997315595012 71.69782066148727
245 104 74.49744325473252 75.95795141806106
245 105 159.98122902994297 91.97292821238898
245 106 73.76085907262076 79.55626959122682
245 107 16.815997739558135 85.94022683835362
245 108 156.00958634736324 87.83088601309416
245 109 157.17501159414337 92.17550450539889
245 110 37.457864915506704 99.84752873201714
245 111 133.51157699181726 89.50632039197718
245 112 6.265969404339571 88.13374334449419
245 113 73.76444151942596 92.27289064011461
245 114 153.83550362036428 90.07384434761194
245 115 26.11194116363168 98.77831058602116
245 116 99.46018607698694 94.72871923803427
245 117 144.55448592956904 95.17007688875869
245 118 137.3186731694336 100.34631828664928
245 119 151.2401951869632 100.06017039010658
245 120 75.38108523729838 96.90959634563355
245 121 154.14020036936324 94.82063303093261
245 122 152.34473353914422 101.45398637533803
245 123 17.303269565682612 101.69033863969428
245 124 102.17852170678137 103.64575061935835
245 125 68.71408919829737 104.99879535651893
245 126 19.044825872213025 104.68631642364645
245 127 171.31197996121455 105.69005325211057
245 128 110.27862758924222 108.05636522077364
245 129 154.11755062816022 107.862671070986
245 130 34.636876842167595 108.56411208098349
245 131 138.46770808734738 112.65624560881646
245 132 1.5976672683280086 112.4202789422931
245 133 83.98173371909346 111.52031193470384
245 134 22.648871338548098 112.08015147280815
245 135 13.822662126567533 110.37515868378527
245 136 98.89803370000618 112.02359098490311
246 1 105.36357154522001 45.949650486950716
246 2 95.83819051129113 50.04416503915983
246 3 150.55826692773513 19.183440999770873
246 5 140.55171507612914 17.75978099501737
246 6 152.23613410030603 19.584497361814513
246 7 82.63855924338225 50.889183393483194
246 8 142.4776158823537 15.898615573937203
246 9 110.27494087744347 44.77582057466979
246 10 47.936697113699424 49.597233122531556
246 11 113.50871928513399 43.10977673654016
246 12 123.1880098534816 16.299340994497218
246 13 140.41990941645335 15.785776679272077
246 14 152.55575588474417 21.303624285889196
246 15 129.0557803461 17.53704782258693
246 16 77.96567740555876 50.87853879694993
246 17 80.07069843465916 50.835311085376084
246 18 130.8942840095567 17.3243136701938
246 19 93.35908170954102 51.44798520454658
246 20 123.69999875257956 39.59700951534775
246 21 81.42098454593138 51.9696250689674
246 22 149.0618561890421 18.74346688842199
246 23 56.696873369082724 51.138127132635084
246 24 111.30388761182752 45.512500660602704
246 25 16.712843163621297 52.00200024065355
246 26 38.80131976529674 49.49480615555435
246 27 103.47980764072305 46.32987404092576
246 28 145.40919312020566 18.66262923455909
246 29 147.57549061767347 18.871307630362743
246 30 140.74049937458523 30.704596188115467
246 31 158.12020141648784 29.98161541377828
246 32 48.92019126831245 50.75554047280048
246 33 47.06595385922134 50.75256392832308
246 34 150.728032003592 58.48937141497615
246 35 150.76249914132427 42.468145787299015
246 36 151.87237026704332 41.289803791992604
246 37 53.4637001833875 49.71675579387886
246 38 150.79586030890462 62.086533437328605
246 39 152.58363935698225 22.74369775365516
246 40 140.75823716835373 18.904563235034736
246 41 10.914405658023416 66.19107862926504
246 42 141.01648289916065 16.723149813455088
246 43 152.62390478914213 20.314843928540807
246 44 50.00228153649376 48.68887212552327
246 45 9.316524809239098 65.64094344545963
246 46 53.37320263856229 48.71060928082626
246 47 151.8439065202655 59.05031891617222
246 48 17.14704320880428 51.042392506345585
246 49 151.89884921649684 54.82014892962973
246 50 65.04935015502366 51.02689134016956
246 51 151.9476593863048 29.841416313815735
246 52 151.84752578426807 42.87506327247324
246 53 9.29400340334366 71.39383833256245
246 54 150.98832958238214 43.69794646765434
246 55 61.06621344531702 50.851531876946765
246 56 153.57955028278397 21.624444241501166
246 57 151.76926873166406 27.416611396094364
246 58 13.435272784395083 59.34393893159221
246 59 153.06675047501955 36.86611817936008
246 60 55.07920503913908 50.64141237428096
246 61 52.3209420172158 50.411620784359
246 62 9.281699131930305 72.50510991203872
246 63 15.975789946787437 51.18666602806222
246 64 28.602257554220486 49.40536506261794
246 65 61.34453329110617 56.807860945875454
246 66 60.271556251601474 55.41945499521763
246 67 153.05128069912317 41.283067332132
246 68 158.45066391315018 36.54775465328515
246 69 19.71801873227413 49.61691460068027
246 70 65.93648315941418 63.84539892563896
246 71 113.97654697108395 45.89635753358877
246 72 146.7663641551541 78.15676338935852
246 73 21.658772847361792 49.53043194143211
246 74 137.97623037276696 83.66336713042284
246 75 18.01737065830298 49.639386161862596
246 76 109.38528805117255 63.14301260627445
246 77 53.86317981991455 50.48186400000215
246 78 55.59565323424893 51.80264623951394
246 79 108.22958193798723 66.06959353162874
246 80 11.969231851283617 59.83569473565571
246 81 75.67534958486272 72.10667930130866
246 82 146.80043067042055 79.05560106339911
246 83 167.22238515399656 78.21454222115409
246 84 150.70769461330417 64.49301071646539
246 85 10.920445841722508 75.72175813898157
246 86 63.63053094823311 58.63237331848079
246 87 16.212218806775525 80.26940640795979
246 88 14.565368612819595 79.00691130352796
246 89 147.7697331566407 79.35840883783673
246 90 15.780849679083069 52.647936180402255
246 91 12.12381752899862 65.91916709667144
246 92 10.25317303558943 68.16551927735298
246 93 150.65812907678506 66.45821907209577
246 94 8.009977506970722 79.32765250855948
246 95 150.7182246238019 70.46345690753377
246 96 79.47181658677555 84.05396767876935
246 97 9.140551828325483 67.32603004262165
246 98 118.42834167963439 103.68220085605397
246 99 152.14038674922566 82.07089047246055
246 100 125.64007157506343 96.0443496192308
246 101 106.99426629155238 82.35849563008021
246 102 163.331772170349 63.143876956855756
246 103 109.33664700908254 71.03302475601858
246 104 74.65837829832392 75.33693551017375
246 105 159.98122902994297 91.5241325763089
246 106 73.90560501775244 78.91171337081616
246 107 16.580060831550586 85.38970738633601
246 108 156.0095863473632 87.3058484885043
246 109 157.17501159414337 91.74985364626228
246 110 37.06015843168788 99.48387892265869
246 111 134.12036561394973 89.0460416345857
246 112 6.339816619249395 87.55153848597718
246 113 73.76444151942596 91.79512220233497
246 114 153.83550362036425 89.49131381051629
246 115 25.91969115437055 98.39078742928949
246 116 99.63557716449625 94.2025459755063
246 117 144.74474235333648 94.59930761745635
246 118 137.49355531020674 99.97368866643102
246 119 151.2401951869632 99.5606940534612
246 120 75.38108523729838 96.36494243449015
246 121 154.14020036936324 94.15411572668086
246 122 152.34473353914424 100.98730659610347
246 123 17.0626766556522 101.18168374421244
246 124 102.34067175566732 103.1593004727005
246 125 68.76748141664665 104.55559046024634
246 126 19.04482587221302 104.08445621857301
246 127 171.31197996121458 105.10177064942349
246 128 110.57323413636729 107.71315484479959
246 129 154.11755062816025 107.3035487668414
246 130 34.30397398253988 108.112758965362
246 131 138.60257865717367 112.25163389933758
246 132 1.5976672683280086 111.9948174535578
246 133 83.98173371909346 110.97901549053664
246 134 22.491949639325924 111.58437221295301
246 135 13.822662126567533 109.79330325389036
246 136 99.08289591033714 111.4690043539102
247 1 105.98455900773813 45.70266273101302
247 2 96.20914907399899 49.70037187781973
247 3 150.10487435589363 19.18344099977088
247 5 140.0885303901152 17.70309084531106
247 6 151.9421332927521 19.35771043940871
247 7 83.09527075392188 50.91434608559901
247 8 142.03842763397796 15.811929373230978
247 9 110.58554389106091 44.2925842847562
247 10 48.43149434007438 49.597233122531556
247 11 114.13572727425932 42.9521523312862
247 12 122.65778006998677 16.054801361966874
247 13 139.78460595240057 15.785776679272079
247 14 152.51790076538023 21.102609659759008
247 15 128.519111507943 17.537047822586935
247 16 78.44816564627394 50.87853879694993
247 17 80.56316283564873 50.835311085376084
247 18 130.35265622766772 17.289086591998547
247 19 93.91316844856641 51.32022017371996
247 20 124.05235960613447 39.36931092485206
247 21 82.07228257524235 51.9696250689674
247 22 148.61161333868415 18.582760464266716
247 23 57.22565093969297 51.138127132635084
247 24 111.83739448445293 45.115523407949375
247 25 17.177799667900256 52.000927834413545
247 26 39.2652587380857 49.49480615555435
247 27 104.10622638728707 46.09586558649688
247 28 144.8135233263188 18.66262923455909
247 29 147.06371311513 18.871774072038395
247 30 141.1575245267527 30.38154098563474
247 31 158.12020141648784 29.530950885794578
247 32 49.451377290902435 50.75554047280048
247 33 47.64116186159808 50.83104357511564
247 34 150.72803200359198 58.11655334218788
247 35 150.76249914132427 42.06748886002786
247 36 151.87237026704332 40.81008603465691
247 37 53.910623692366926 49.721383623658916
247 38 150.79586030890462 61.632488594125135
247 39 152.59602022881245 22.109302783059437
247 40 140.14114594229378 19.022269395956204
247 41 10.914405658023416 65.88523849822721
247 42 140.26244308488495 16.762766898483076
247 43 152.57346602070982 20.167159181126017
247 44 50.61428995428892 48.75128894058042
247 45 9.316524809239098 65.21344967371864
247 46 54.016051487885456 48.864787416581635
247 47 151.8439065202655 58.53932581394228
247 48 17.315136660694126 50.75122308066704
247 49 151.8988492164968 54.28527849808054
247 50 65.63700822990289 51.02689134016956
247 51 151.9476593863048 29.106795949836563
247 52 151.88845731882682 42.35074171239358
247 53 9.294003403343662 70.91560826352418
247 54 151.0826020464191 43.124054623945185
247 55 61.63530571035914 50.851531876946765
247 56 153.5699810339751 20.879226034429514
247 57 151.76926873166406 26.794731620315563
247 58 13.581356236714946 58.90568857463263
247 59 153.06675047501955 36.29995283731737
247 60 54.718031906109005 50.60793784966954
247 61 51.92343160230112 50.08728848621066
247 62 9.281699131930305 71.97147240461298
247 63 16.267007449264053 50.87587966203251
247 64 29.212947305392472 49.40536506261794
247 65 61.005445976034295 56.4485019623908
247 66 59.86900593339876 55.052833330703095
247 67 153.05128069912317 40.676734501654366
247 68 158.45066391315018 35.84976561203784
247 69 20.338107394653626 49.61691460068027
247 70 65.6381876479646 63.473121173389025
247 71 114.11798584029363 45.2941639668414
247 72 147.01784411995237 77.85344869279295
247 73 22.317762511033656 49.53043194143211
247 74 138.29986650754094 83.39747082653751
247 75 18.59020995349723 49.5489510690557
247 76 109.57111823543357 62.71674952535735
247 77 53.267855179513816 50.54433000724292
247 78 54.97771073634738 51.6364377068603
247 79 108.37193838109812 65.64252420229606
247 80 12.211255748221298 59.25206964881118
247 81 75.66722826261996 71.70854639132348
247 82 147.10410455201344 78.77078338498285
247 83 167.0887350867262 77.87844603630428
247 84 150.7076946133042 63.975855017432494
247 85 10.677227936188556 75.20064455976475
247 86 62.98583997500087 58.34553223081892
247 87 16.006632768223533 79.84360955695414
247 88 14.019980755705195 78.72470694234926
247 89 148.09308879155685 79.02510104510257
247 90 16.04226781978505 52.13670417850517
247 91 12.335502677066707 65.28411165246719
247 92 10.455527549331556 67.65974612495494
247 93 150.6581290767851 65.76824557907396
247 94 8.109794362301608 78.89234972698993
247 95 150.7182246238019 69.87485981024567
247 96 79.29963462043608 83.65220975731057
247 97 9.49598526864394 66.59097505190134
247 98 118.59851663856684 103.45023526320429
247 99 152.14038674922568 81.58698603495785
247 100 125.98353555656509 95.75752125446944
247 101 107.05085823008348 81.82973829721945
247 102 163.05601345382462 62.40548342334744
247 103 109.54094540235141 70.39185735027341
247 104 74.92505274044353 74.76801243426173
247 105 159.98122902994297 91.07533694022882
247 106 73.90560501775242 78.24725243958075
247 107 16.344123923543037 84.8391879343184
247 108 156.0095863473632 86.78081096391445
247 109 157.17501159414337 91.32420278712569
247 110 36.752118272737015 99.08271845956986
247 111 134.7613495608977 88.61302134120835
247 112 6.501110942078778 86.98617411200979
247 113 73.76444151942597 91.31735376455534
247 114 153.83550362036428 88.90878327342064
247 115 25.749981947761157 97.99479928053424
247 116 99.81096825200557 93.67637271297832
247 117 144.93499877710389 94.02853834615402
247 118 137.60166683150018 99.5726375396712
247 119 151.2401951869632 99.06121771681585
247 120 75.38108523729838 95.82028852334675
247 121 154.14020036936324 93.4875984224291
247 122 152.34473353914424 100.5206268168689
247 123 16.800552066627866 100.68251464032467
247 124 102.50282180455328 102.6728503260426
247 125 68.88093473548297 104.12961079422278
247 126 18.83570170050266 103.53691055435644
247 127 171.31197996121455 104.5134880467364
247 128 110.81294949680374 107.34066134475084
247 129 154.11755062816022 106.7444264626968
247 130 33.9250484904647 107.69941281557361
247 131 138.73744922699998 111.84702218985869
247 132 1.7005580412437937 111.58954353568885
247 133 83.92783576141606 110.4404151092927
247 134 22.316435524385728 111.10511213889811
247 135 13.822662126567533 109.21144782399547
247 136 99.21634711163102 110.89526624142641
248 1 106.60935321630281 45.44889492199786
248 2 96.58010501355437 49.36037234047569
248 3 149.65148178405215 19.18344099977089
248 5 139.6236387998782 17.666356236159956
248 6 151.55783813783896 19.22859468689033
248 7 83.56410705096356 50.91434608559901
248 8 141.57006337890488 15.811929373230978
248 9 111.05126026974165 44.06958388576192
248 10 48.92629156644933 49.597233122531556
248 11 114.75507021136369 42.78184223775925
248 12 122.18860424367503 15.771702490745335
248 13 139.14930248834776 15.785776679272082
248 14 152.51790076538023 21.102609659759008
248 15 127.98244266978601 17.537047822586942
248 16 78.93065388698912 50.87853879694993
248 17 81.05562723663829 50.835311085376084
248 18 129.8056786601108 17.289086591998544
248 19 94.4600145978922 51.156792745765884
248 20 124.38989919962962 39.11943439236287
248 21 82.72358060455335 51.9696250689674
248 22 148.1469063113968 18.50342041139477
248 23 57.75442851030321 51.138127132635084
248 24 112.44525593818543 44.88095484118357
248 25 17.424894858097606 51.78249602425852
248 26 39.72919771087466 49.49480615555435
248 27 104.69529228136484 45.78203092886851
248 28 144.21785353243197 18.66262923455909
248 29 146.55193694481997 18.873198093107785
248 30 141.6102103836238 30.115758714742622
248 31 158.12020141648784 29.08028635781088
248 32 49.98256331349242 50.75554047280048
248 33 48.23739931296578 50.83104357511564
248 34 150.72803200359198 57.74373526939961
248 35 150.7624991413243 41.6668319327567
248 36 151.87237026704332 40.33036827732122
248 37 54.22388877141078 49.766410429643464
248 38 150.79586030890465 61.17844375092167
248 39 152.71515607300054 21.940664235862833
248 40 139.55250360367137 18.84771662038807
248 41 11.037208761693584 65.62583692791247
248 42 139.52637819523383 16.806401728778997
248 43 152.560599779948 20.095706866100883
248 44 51.23094319046736 48.75128894058042
248 45 9.3165248092391 64.78595590197766
248 46 54.34891660221824 48.976620834785166
248 47 151.8439065202655 58.02833271171233
248 48 17.599236223850212 50.54214694151304
248 49 151.89884921649684 53.750408066531335
248 50 66.2246663047821 51.02689134016956
248 51 151.9476593863048 28.37217558585739
248 52 151.9905013772381 41.83527879100257
248 53 9.356199146063362 70.44981734302984
248 54 151.2220895360665 42.66378340523092
248 55 62.204397975401264 50.851531876946765
248 56 153.56998103397513 20.133862134993233
248 57 151.76926873166406 26.172851844536765
248 58 13.72743968903481 58.467438217673035
248 59 153.06675047501955 35.733787495274655
248 60 54.310178606934606 50.54845359218401
248 61 51.87458142931113 49.71807306644734
248 62 9.281699131930306 71.43783489718726
248 63 16.544364833489084 50.70496979047528
248 64 29.82363705656446 49.40536506261794
248 65 60.67607187431897 56.11105062316448
248 66 59.62210689312296 54.57687909118382
248 67 153.05128069912317 40.070401671176725
248 68 158.45066391315018 35.15177657079053
248 69 20.95819605703312 49.61691460068027
248 70 65.19683369921447 63.238058611412946
248 71 114.22060818931526 44.71521571771483
248 72 147.23368684381848 77.52877243090666
248 73 22.976752174705517 49.53043194143211
248 74 138.6414141866929 83.13722761295526
248 75 19.22936831674987 49.5489510690557
248 76 109.73265047721355 62.28467954965941
248 77 52.7814196615986 50.089857338435394
248 78 54.3289101396762 51.53151966482653
248 79 108.51429482420902 65.21545487296338
248 80 12.410291582532029 58.65496214587899
248 81 75.64851191753966 71.31066253709444
248 82 147.4167359307203 78.49154564867916
248 83 167.03218315454788 77.52369242968258
248 84 150.70769461330417 63.4586993183996
248 85 10.232838439478142 74.88220714078672
248 86 62.43119178651443 57.92848496492886
248 87 15.6121597122773 79.56777709799711
248 88 13.658971120352836 78.28421707966693
248 89 148.32588072329506 78.63565235210793
248 90 16.536816961472756 51.86042118028768
248 91 12.56288004333545 64.65383587839445
248 92 10.677139145562332 67.15921552324042
248 93 150.65812907678506 65.07827208605215
248 94 8.21970228982503 78.45937762755129
248 95 150.7182246238019 69.28626271295757
248 96 79.1274526540966 83.25045183585182
248 97 9.761761720585705 65.8185643861573
248 98 118.75748142239334 103.20590910121993
248 99 152.14038674922566 81.10308159745514
248 100 126.31606339778078 95.47506824046424
248 101 107.21963189276067 81.3234173091879
248 102 162.94091124313766 61.62163393759433
248 103 109.54094540235141 69.70983026587447
248 104 75.39212444306841 74.31905393652505
248 105 159.98122902994297 90.62654130414874
248 106 74.09550569551779 77.62077164389841
248 107 16.10818701553549 84.28866848230079
248 108 156.00958634736324 86.2557734393246
248 109 157.17501159414337 90.89855192798909
248 110 36.49045353580868 98.66030646958845
248 111 135.39111546929516 88.168147784968
248 112 6.625242894664254 86.41318786661871
