#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
44 20 134.3497399878547 108.75536236421671
44 21 32.84458095548433 111.69932790089817
44 22 140.79559724176696 110.08194663287674
44 23 15.527346472738637 111.6941381589027
44 24 47.772309604273566 116.2983089432093
44 25 81.0606613385586 115.59783700131561
44 26 25.10751045913262 113.91313811545439
44 27 75.55739436468515 114.51569947699029
44 28 126.8886570279788 115.1633464365833
44 29 154.78499874110366 117.34281590845353
44 30 92.58883837173606 115.16965975077447
44 31 168.27372205576438 116.03634140270746
45 1 19.639323492277118 88.86903440089206
45 2 70.79683026807703 94.4397721667917
45 3 134.34890270217414 98.75017319768065
45 4 147.07204213776384 85.41294912490245
45 5 163.05506302560875 95.5907210730573
45 6 149.62154151748524 99.88494455096229
45 7 83.67638616479395 99.54533248914606
45 8 144.2034702725818 99.88192945950044
45 9 70.11517192747195 97.82487717029134
45 10 29.940443461886197 100.78286800783873
45 11 84.03926155353047 98.07841180844818
45 12 164.88712228296694 101.69619693141655
45 13 137.14139160402513 97.9614840959215
45 14 139.8259237122573 103.58633530734501
45 15 163.46844298298183 105.00814280405899
45 16 77.10213746574249 105.38500480376663
45 17 47.71779456106251 110.09735771399332
45 18 156.19163056100928 103.7303750170782
45 19 74.63818285435829 107.1175822143745
45 20 134.5428335774535 108.17608159542027
45 21 32.64886110729309 111.24264825511861
45 22 140.98790595463035 109.5050204942866
45 23 15.444805924916542 111.11332247538199
45 24 47.38793569486085 115.92561361704476
45 25 80.92754413760039 115.01685879853783
45 26 25.016578043663472 113.39685539791834
45 27 75.55739436468515 114.07244642888425
45 28 127.0955873405291 114.5425554989324
45 29 154.78499874110366 116.6761844329603
45 30 92.78751848910612 114.5736193986643
45 31 168.27372205576435 115.28986722228711
46 1 19.26451794692343 88.31874209385384
46 2 70.80877960610474 93.93437882405581
46 3 134.64173031602095 98.4511542317641
46 4 147.32414058719314 84.73068617384767
46 5 163.05506302560875 95.12408006925293
46 6 149.62154151748524 99.47953902110598
46 7 83.57717519396094 99.10251009859473
46 8 144.3498341022921 99.44283797036948
46 9 70.14093456713083 97.25642024959701
46 10 29.603265539013854 100.34250601404331
46 11 83.79442252884348 97.58931353709353
46 12 164.8712008008966 101.14821444365813
46 13 137.38107742442025 97.27978784200992
46 14 140.02422759085175 102.9914236715616
46 15 163.46844298298183 104.56460254128721
46 16 77.10213746574249 104.89370162991351
46 17 47.267912275585815 109.85959614351513
46 18 156.19163056100928 103.12382532377285
46 19 74.63818285435829 106.57026542544762
46 20 134.73592716705232 107.59680082662382
46 21 32.45996647054398 110.76651198437388
46 22 141.18021466749371 108.92809435569644
46 23 15.375022190186337 110.53136521440155
46 24 47.03479991224059 115.53447412983833
46 25 80.87756350416878 114.42624029325502
46 26 24.90467721648535 112.8851050178347
46 27 75.55739436468515 113.62919338077819
46 28 127.48684461580753 114.01710058317879
46 29 154.78499874110366 116.00955295746706
46 30 92.9292920473434 113.9583481478435
46 31 168.27372205576438 114.54339304186678
47 1 19.006542001404007 87.72660127038378
47 2 70.86485233039747 93.43565724272973
47 3 134.94901983878646 98.1664900403349
47 4 147.55234576397302 84.04607064350799
47 5 163.05506302560875 94.65743906544859
47 6 149.62154151748524 99.07413349124967
47 7 83.4276059282391 98.68262178231417
47 8 144.49619793200245 99.00374648123852
47 9 70.23138491040145 96.70090086962503
47 10 29.386359664035943 99.8363923057615
47 11 83.6007792485984 97.09254001062729
47 12 164.8712008008966 100.59910289759624
47 13 137.60834286901314 96.59799150823117
47 14 140.22253146944618 102.39651203577822
47 15 163.46844298298186 104.12106227851545
47 16 77.10213746574249 104.40239845606038
47 17 46.82883127647194 109.59737311465676
47 18 156.19163056100928 102.51727563046752
47 19 74.63818285435829 106.02294863652075
47 20 134.92902075665114 107.01752005782737
47 21 32.273299922666354 110.2840241024111
47 22 141.37252338035708 108.3511682171063
47 23 15.375022190186337 109.94316316970823
47 24 46.829707198780795 115.05592446509881
47 25 80.87756350416878 113.8298261622926
47 26 24.77151958112171 112.37939051717964
47 27 75.55739436468515 113.18594033267213
47 28 127.8103559935926 113.45660671126114
47 29 154.78499874110366 115.34292148197383
47 30 93.06586342988932 113.33921853948365
47 31 168.27372205576438 113.79691886144643
48 1 18.5431689927523 87.26967575226276
48 2 71.0247957690349 92.9537216815377
48 3 135.06256129600587 97.7471231629043
48 4 147.78055094075293 83.3614551131683
48 5 163.05506302560875 94.19079806164422
48 6 149.62154151748524 98.66872796139336
48 7 83.05101497669139 98.40336074200218
48 8 144.64256176171276 98.56465499210756
48 9 70.41063786309711 96.16314201153808
48 10 29.169453789058032 99.33027859747973
48 11 83.60077924859839 96.53121872407937
48 12 164.87120080089662 100.04999135153436
48 13 137.83560831360606 95.91619517445244
48 14 140.40970480501906 101.79127907715933
48 15 163.46844298298183 103.67752201574369
48 16 77.10213746574249 103.91109528220724
48 17 46.407035766808846 109.30621562778059
48 18 156.19163056100928 101.91072593716218
48 19 74.63818285435829 105.47563184759389
48 20 135.17191887564468 106.4582844433891
48 21 32.07758007447512 109.82734445663154
48 22 141.56483209322047 107.77424207851615
48 23 15.375022190186337 109.35496112501488
48 24 46.624614485321 114.57737480035928
48 25 80.87756350416878 113.23341203133019
48 26 24.574933525796805 111.92068972142155
48 27 75.55739436468515 112.74268728456607
48 28 128.0297500000031 112.84116962503317
48 29 154.78499874110366 114.6762900064806
48 30 93.27813078136442 112.73992381128332
48 31 168.27372205576435 113.0504446810261
48 32 24.736028811923052 118.10682355256843
48 33 84.68734256425046 115.66329094113664
49 1 18.058038502297318 86.81205562927245
49 2 71.18375994705295 92.47635854195397
49 3 135.16156021975493 97.30735081340144
49 4 148.00875611753284 82.67683958282862
49 5 163.05506302560875 93.72415705783985
49 6 149.62154151748524 98.26332243153705
49 7 82.75696660144678 98.06196591401472
49 8 144.78892559142307 98.1255635029766
49 9 70.58989081579278 95.62538315345114
49 10 28.917557884849874 98.82070206399736
49 11 83.44510443637299 96.0076108520515
49 12 164.8712008008966 99.50087980547245
49 13 138.062873758199 95.23439884067369
49 14 140.6032071254626 101.19191496931839
49 15 163.4576696992896 103.23433363819615
49 16 77.10213746574249 103.41979210835412
49 17 45.95084316381118 109.07232178045328
49 18 156.19163056100928 101.30417624385683
49 19 74.63818285435829 104.92831505866701
49 20 135.48355678134342 105.92671498003791
49 21 31.84329597261445 109.36865189227981
49 22 141.75714080608384 107.19731593992601
49 23 15.338554923974955 108.76949998478659
49 24 46.36714576784645 114.13271053262595
49 25 80.87756350416878 112.63699790036777
49 26 24.354877534117108 111.45767428575073
49 27 75.55739436468515 112.29943423646002
49 28 128.3930292484185 112.28753927252988
49 29 154.78499874110366 114.00965853098737
49 30 93.47939988698064 112.13685865375169
49 31 168.27372205576438 112.30397050060574
49 32 24.537814600276857 117.64432372539399
49 33 84.68734256425046 115.22917978024012
49 34 128.82930027535386 116.3773406122773
50 1 17.654009223860744 86.28371295099437
50 2 71.31033403789199 91.99389014978036
50 3 135.34458463055293 96.89254135201821
50 4 148.23696129431275 81.99222405248894
50 5 162.98213401020922 93.2636554118958
50 6 149.62154151748524 97.85791690168074
50 7 82.58506891721639 97.62862235556817
50 8 144.93528942113338 97.68647201384564
50 9 70.65838525800748 95.06007618496847
50 10 28.61758489076754 98.33351196108053
50 11 83.27601582691842 95.4800206074396
50 12 164.8712008008966 98.95176825941056
50 13 138.29013920279192 94.55260250689494
50 14 140.80151100405703 100.597003333535
50 15 163.4287260759966 102.79173875416524
50 16 77.10213746574249 102.92848893450099
50 17 45.58344088673172 108.76308611883822
50 18 156.19163056100928 100.6976265505515
50 19 74.63818285435829 104.38099826974015
50 20 135.6766503709422 105.34743421124148
50 21 31.565138296885195 108.9306414790228
50 22 141.9494495189472 106.62038980133586
50 23 15.250632280861003 108.1879062655897
50 24 45.929646712687195 113.80451943959086
50 25 80.87756350416878 112.04058376940536
50 26 24.123405121456372 110.98837668964826
50 27 75.55739436468515 111.85618118835396
50 28 128.71950639702845 111.72170514358892
50 29 154.78499874110366 113.34302705549413
50 30 93.67872482496433 111.53736320215886
50 31 168.27372205576435 111.55749632018541
50 32 24.339600388630657 117.18182389821955
50 33 84.68734256425046 114.79506861934358
50 34 128.91587389289063 115.95169444444711
50 35 144.05758961175087 117.59185184315729
51 1 17.29665998679263 85.72192798966113
51 2 71.31033403789198 91.48610693943894
51 3 135.57303963099585 96.53012847945709
51 4 148.49411069267705 81.31413005085047
51 5 162.91610748191914 92.80217265484018
51 6 149.62154151748524 97.45251137182444
51 7 82.37728203560057 97.21000306492195
51 8 145.0816532508437 97.24738052471469
51 9 70.6924313727072 94.4875301634092
51 10 28.238360355052343 97.91088088722256
51 11 83.13918614562618 94.94023528186261
51 12 164.87120080089662 98.40265671334868
51 13 138.6989541392988 93.95599984311063
51 14 140.9998148826515 100.00209169775161
51 15 163.41970228934625 102.34849323320846
51 16 77.10213746574249 102.43718576064786
51 17 45.26877007208409 108.41275303626085
51 18 156.19163056100928 100.09107685724616
51 19 74.63818285435829 103.83368148081327
51 20 135.86974396054103 104.76815344244503
51 21 31.217143541294803 108.54166883999672
51 22 142.1417582318106 106.04346366274572
51 23 15.246784952136547 107.59999338873303
51 24 45.528354013242755 113.44455730310578
51 25 80.87756350416878 111.44416963844294
51 26 24.007132297250877 110.4772043322572
51 27 75.55739436468515 111.41292814024791
51 28 129.0617149864951 111.16710933691976
51 29 154.78499874110366 112.6763955800009
51 30 93.8774049423344 110.94132285004869
51 31 168.27372205576435 110.81102213976506
51 32 24.141386176984454 116.7193240710451
51 33 84.68734256425046 114.36095745844706
51 34 129.04609929318423 115.54437132629579
51 35 144.05758961175084 116.98699296911978
52 1 16.9365186062904 85.14771637200845
52 2 71.41002211816864 90.99826134515286
52 3 135.82737774336448 96.19509689639139
52 4 148.70135235342698 80.62640559964147
52 5 162.88529937184578 92.33654975292785
52 6 149.62154151748524 97.04710584196812
52 7 82.15406862437378 96.7977128194974
52 8 145.228017080554 96.80828903558373
52 9 70.73298781514805 93.91794137077399
52 10 28.003528313355872 97.4139868436176
52 11 82.92869066317073 94.44907915613315
52 12 164.8712008008966 97.85354516728677
52 13 139.18229305643212 93.47318325952766
52 14 141.19811876124595 99.40718006196822
52 15 163.41970228934628 101.9049529704367
52 16 77.10213746574249 101.94588258679474
52 17 44.785463197381496 108.24177792780183
52 18 156.19163056100928 99.48452716394081
52 19 74.63818285435829 103.2863646918864
52 20 136.06283755013985 104.18887267364858
52 21 30.904719663208702 108.12397699603255
52 22 142.33406694467396 105.46653752415557
52 23 15.246784952136547 107.0117913440397
52 24 45.16237304598966 113.06117575097534
52 25 80.87756350416878 110.84775550748053
52 26 23.844872959992166 109.99607664023851
52 27 75.55739436468515 110.96967509214186
52 28 129.47424624469744 110.64913603592042
52 29 154.78499874110366 112.00976410450767
52 30 94.07608505970445 110.34528249793853
52 31 168.27372205576438 110.06454795934472
52 32 23.94317196533826 116.25682424387065
52 33 84.68734256425046 113.92684629755053
52 34 129.2286272630053 115.1590024679538
52 35 144.05758961175084 116.38213409508228
53 1 16.51824317039226 84.61576790351633
53 2 71.56870437140034 90.52221458545777
53 3 136.09430118928148 95.82860447052039
53 4 148.70135235342698 79.8961490339458
53 5 162.87214523415392 91.8703434480531
53 6 149.62154151748524 96.64170031211181
53 7 82.05310950039389 96.33995961380786
53 8 145.3743809102643 96.36919754645277
53 9 70.91224076784371 93.38018251268704
53 10 27.76456315840344 96.90263689871072
53 11 82.76225065059108 93.91893305251621
53 12 164.87120080089662 97.30443362122489
53 13 139.50647888670534 92.87898951636491
53 14 141.39642263984038 98.81226842618483
53 15 163.41970228934625 101.46141270766493
53 16 77.08445704920496 101.45498028584599
53 17 44.440609461842804 107.93115819461124
53 18 156.19163056100928 98.87797747063549
53 19 74.63818285435829 102.73904790295953
53 20 136.28173928824785 103.62142655122094
53 21 30.572341447071906 107.7234427874755
53 22 142.52637565753733 104.88961138556543
53 23 15.246784952136547 106.42358929934638
53 24 44.90527811011447 112.62618993509787
53 25 80.8323993953276 110.25319110998328
53 26 23.651122019504708 109.53407937971086
53 27 75.55739436468515 110.5264220440358
53 28 129.69607286728566 110.03579449685118
53 29 154.78499874110366 111.34313262901443
53 30 94.30932946219501 109.75567239593477
53 31 168.27372205576435 109.31807377892437
53 32 23.86849430653857 115.73580724214278
53 33 84.68734256425046 113.492735136654
53 34 129.24508311424094 114.72905818447347
53 35 144.05758961175087 115.77727522104476
54 1 16.163807858524237 84.06432405869383
54 2 71.72738662463203 90.04616782576268
54 3 136.30088222759264 95.4317339429957
54 4 148.70135235342698 79.16589246825012
54 5 162.87214523415392 91.40370244424875
54 6 149.62154151748524 96.2362947822555
54 7 81.96225846967248 95.88025931887904
54 8 145.47631971522975 95.92122137482879
54 9 71.09149372053938 92.84242365460008
54 10 27.50947171938023 96.38745903923115
54 11 82.57906681981933 93.40360556513244
54 12 164.87120080089662 96.755322075163
54 13 139.81688383053697 92.23854704122783
54 14 141.59472651843484 98.21735679040144
54 15 163.41970228934625 101.01787244489317
54 16 77.0679088754267 100.96405231324849
54 17 44.15724596986668 107.54872700704884
54 18 156.19163056100928 98.27142777733013
54 19 74.63818285435829 102.19173111403266
54 20 136.63958758522588 103.11769609548683
54 21 30.2058050536391 107.35189045452816
54 22 142.74810943785326 104.31826198029502
54 23 15.246784952136547 105.83538725465303
54 24 44.50429663018921 112.31276606168456
54 25 80.81213407310788 109.65760696206833
54 26 23.48871067810283 109.03564271894692
54 27 75.55739436468515 110.08316899592974
54 28 129.90300317983596 109.41500355920029
54 29 154.78499874110366 110.67650115352122
54 30 94.53224356231514 109.16414047122629
54 31 168.27372205576438 108.57159959850404
54 32 23.722582708503726 115.24853255198427
54 33 84.68734256425046 113.05862397575747
54 34 129.33031515942332 114.33413080341887
54 35 144.05758961175084 115.17241634700726
55 1 15.909474091421615 83.47087860212106
55 2 71.80990321505071 89.554887933505
55 3 136.4362946363016 94.99903508262207
55 4 148.77379452183476 78.43980742804773
55 5 162.87214523415392 90.93706144044438
55 6 149.62154151748524 95.83088925239919
55 7 81.8946195688735 95.41632780181813
55 8 145.5449037799087 95.46657449725059
55 9 71.22974496889316 92.29666011500998
55 10 27.29256584440232 95.88134533094937
55 11 82.36857133736386 92.91244943940299
55 12 164.8712008008966 96.20621052910109
55 13 140.2388765731372 91.6521440138445
55 14 141.79303039702927 97.62244515461805
