#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
50 3 134.72004018356725 96.85808725527309
50 4 147.67786705434727 81.83746240928322
50 5 162.9631153915307 93.26370589613619
50 6 150.6196456289645 93.57521709135632
50 7 70.82628019271219 94.3012798698767
50 8 149.33545494646077 92.3113941137432
50 9 45.8115259076854 109.45906986237256
50 10 28.859406792908842 107.88556347931853
50 11 72.62396021890736 100.92367754987112
50 12 168.39226830628593 95.99924421935508
50 13 123.18848757263866 105.46132770648516
50 14 170.45742431185957 100.51691715328822
50 15 159.08554277935977 97.83042631672066
50 16 73.51727271366738 104.86284226312469
50 17 78.60669992225024 104.52219499425777
50 18 165.14858492310384 104.43056121234702
50 19 40.86002290515924 114.00019434556806
50 20 130.44281136861804 111.77219877088572
50 21 30.408858296110495 110.66998972925099
50 22 169.45441698701396 113.14483880731827
50 23 5.690942307936515 115.3959203793068
50 24 68.82160522984798 117.12004405520837
51 1 16.797526006494493 85.94577796857405
51 2 71.34592588851713 91.41933583431286
51 3 134.8520535390841 96.44810163590483
51 4 147.90636648634933 81.14852666864255
51 5 162.9631153915307 92.79706489233183
51 6 150.6196456289645 93.03657749431693
51 7 70.89160634080702 93.75098483840519
51 8 149.33545494646077 91.71438562431672
51 9 45.598547694486044 109.14858334559624
51 10 28.752826214694846 107.63687546348586
51 11 72.62396021890736 100.45992243012041
51 12 168.39226830628593 95.27199479665774
51 13 123.55742628556507 105.01660014542237
51 14 170.45742431185957 99.78254411017555
51 15 159.08554277935977 97.10722678406579
51 16 73.51727271366737 104.3564347349387
51 17 78.60669992225026 103.84737478523228
51 18 165.14858492310387 103.84035497887673
51 19 40.64925323468917 113.65051530038659
51 20 130.66930637336333 111.3458018921511
51 21 30.078472151102776 110.12046284535042
51 22 169.45441698701393 112.75604645004813
51 23 5.690942307936515 114.84900647674735
51 24 68.82160522984798 116.61103933816366
51 25 61.896360337140464 118.24036455941386
52 1 16.440612347570728 85.37064879702633
52 2 71.46127477966235 90.93214095159897
52 3 134.88851159097348 95.9962061603842
52 4 148.13500692368487 80.45752070919706
52 5 162.9631153915307 92.33042388852746
52 6 150.6196456289645 92.49793789727755
52 7 70.89160634080702 93.18796213699257
52 8 149.33545494646077 91.11737713489023
52 9 45.31265816535701 108.89859566025977
52 10 28.643105872448633 107.3892409515659
52 11 72.62396021890734 99.99616731036971
52 12 168.39226830628593 94.54474537396041
52 13 123.7794669572871 104.47462659833113
52 14 170.39657759834677 99.05318992553333
52 15 159.08554277935977 96.38402725141094
52 16 73.51727271366738 103.8500272067527
52 17 78.60669992225024 103.17255457620678
52 18 165.14858492310387 103.25014874540645
52 19 40.39752389019498 113.31513144331295
52 20 130.8354794960842 110.84728252398853
52 21 29.709125945592678 109.59560314396492
52 22 169.45441698701396 112.367254092778
52 23 5.690942307936515 114.3020925741879
52 24 68.82160522984799 116.10203462111896
52 25 62.00144895136227 117.62939035538113
52 26 2.9158719908532693 115.06673706339514
53 1 16.088386163846373 84.79109172718925
53 2 71.61137128796504 90.45437704291808
53 3 134.94689632312398 95.54658849252324
53 4 148.36321210046475 79.77290517885737
53 5 162.9631153915307 91.86378288472311
53 6 150.6196456289645 91.95929830023816
53 7 71.06654127499773 92.65566737994475
53 8 149.33545494646077 90.52036864546373
53 9 44.950337344974706 108.71202753809128
53 10 28.489458077400336 107.15634568212627
53 11 72.62396021890736 99.53241219061901
53 12 168.3888331100034 93.8176414775655
53 13 124.21877859531146 104.15688123996966
53 14 170.3104085605036 98.3258493664319
53 15 159.08554277935977 95.66082771875607
53 16 73.51727271366738 103.34361967856671
53 17 78.60669992225026 102.49773436718128
53 18 165.14858492310384 102.65994251193617
53 19 40.164906948851424 113.00459699363422
53 20 131.04528953455548 110.36932179637486
53 21 29.373095612279045 109.06212676684571
53 22 169.45441698701396 111.97846173550786
53 23 5.690942307936515 113.75517867162844
53 24 68.82160522984798 115.59302990407424
53 25 62.17751974823988 117.03709829402808
53 26 2.915871990853269 114.36578042814808
53 27 76.8202888608235 118.59105305700382
53 28 93.4828058933393 115.55948508112492
54 1 15.783409357909463 84.20400276389135
54 2 71.61137128796503 89.94659383257665
54 3 135.11731393655242 95.14833211302192
54 4 148.59141727724466 79.08828964851769
54 5 162.9631153915307 91.39714188091875
54 6 150.6196456289645 91.42065870319877
54 7 71.25040729329176 92.12709482041186
54 8 149.33545494646077 89.92336015603726
54 9 44.64792925862248 108.45189151961962
54 10 28.33911529712279 106.92234146119961
54 11 72.62396021890736 99.06865707086831
54 12 168.32732610072807 93.09299769568118
54 13 124.6583131438729 103.78434360240723
54 14 170.30745279980854 97.59148277232596
54 15 159.08554277935977 94.93762818610121
54 16 73.51727271366737 102.83721215038074
54 17 78.60669992225026 101.8229141581558
54 18 165.14858492310387 102.06973627846588
54 19 39.91441997614574 112.69364590300489
54 20 131.29382918433168 109.91722759246781
54 21 29.100016224150696 108.51012461818594
54 22 169.45441698701393 111.58966937823774
54 23 5.690942307936515 113.20826476906899
54 24 68.87306632887406 115.09172941828025
54 25 62.38118264951567 116.45440258713786
54 26 2.9158719908532693 113.66482379290102
54 27 76.8202888608235 118.02896564080123
54 28 93.68100462470088 115.08154314565729
54 29 174.33235429726807 118.03061487750536
55 1 15.499121117001746 83.61947109054668
55 2 71.68753695077804 89.45404375479784
55 3 135.41986460444937 94.81065191289744
55 4 148.81962245402457 78.403674118178
55 5 162.9631153915307 90.93050087711438
55 6 150.6196456289645 90.88201910615939
55 7 71.40986566122612 91.5959637925861
55 8 149.33545494646077 89.32635166661078
55 9 44.34431990896272 108.19992704020521
55 10 28.23253471890879 106.67365344536694
55 11 72.62396021890734 98.60490195111761
55 12 168.32105758337786 92.36601382815938
55 13 125.09891438553835 103.3967092536194
55 14 170.30745279980854 96.8571097292133
55 15 159.08554277935977 94.21442865344635
55 16 73.51727271366738 102.33080462219473
55 17 78.60669992225024 101.14809394913028
55 18 165.14858492310384 101.4795300449956
55 19 39.64424036504315 112.38223567722267
55 20 131.62187469367674 109.5515243368462
55 21 28.873414248022392 107.93168807930107
55 22 169.45441698701393 111.20087702096761
55 23 5.712522139744194 112.6632547042092
55 24 69.02213132792856 114.6050411936121
55 25 62.5749157876006 115.8732031728831
55 26 2.9158719908532693 112.96386715765397
55 27 76.8202888608235 117.46687822459866
55 28 93.8578799929957 114.59943787009182
55 29 174.33235429726804 117.71255014653964
56 1 15.104740405002122 83.06770048083291
56 2 71.84621920400974 88.97799699510277
56 3 135.67561413043913 94.43699303939174
56 4 149.04782763080445 77.71905858783832
56 5 162.9631153915307 90.46385987331001
56 6 150.6196456289645 90.34337950911998
56 7 71.40986566122612 91.03294109117347
56 8 149.33545494646077 88.72934317718428
56 9 43.948632127968466 108.10238104559843
56 10 28.125954140694795 106.42496542953427
56 11 72.62396021890734 98.14114683136691
56 12 168.32105758337786 91.63876440546204
56 13 125.4270435263303 102.95165472948501
56 14 170.30745279980854 96.12273668610064
56 15 159.08554277935977 93.49122912079147
56 16 73.51727271366738 101.82439709400875
56 17 78.60669992225026 100.4732737401048
56 18 165.14858492310387 100.88932381152532
56 19 39.34955319703681 112.0940522164409
56 20 131.84535615570522 109.10002639711716
56 21 28.682228083032918 107.3205412734934
56 22 169.45441698701396 110.81208466369748
56 23 5.808277626617535 112.12478863884718
56 24 69.05289319526345 114.10064182981748
56 25 62.76864892568553 115.29200375862831
56 26 2.915871990853269 112.26291052240691
56 27 76.8202888608235 116.90479080839607
56 28 94.02672558537208 114.11599566867253
56 29 174.33235429726804 117.39448541557391
57 1 14.759878660552744 82.48381378918178
57 2 72.00490145724143 88.50195023540768
57 3 135.93592279444897 94.06653780127016
57 4 149.1735803730105 77.01395257058387
57 5 162.9631153915307 89.99721886950567
57 6 150.6196456289645 89.8047399120806
57 7 71.53033359660338 90.4940119768363
57 8 149.33545494646077 88.13233468775779
57 9 43.57508020191516 107.9516405980637
57 10 28.019373562480798 106.1762774137016
57 11 72.62396021890736 97.67739171161621
57 12 168.32105758337786 90.9115149827647
57 13 125.5079848163164 102.37912873122508
57 14 170.2936360654911 95.3885637693416
57 15 159.08554277935977 92.76802958813661
57 16 73.51727271366737 101.31798956582277
57 17 78.60669992225024 99.7984535310793
57 18 165.14858492310387 100.29911757805505
57 19 39.10705653953467 111.77611251594834
57 20 132.01886583092423 108.61251050495005
57 21 28.682228083032918 106.67875133460124
57 22 169.45441698701396 110.42329230642734
57 23 5.838332382764954 111.58052625731521
57 24 69.05289319526345 113.59163711277277
57 25 62.96238206377046 114.71080434437353
57 26 2.9347190207759137 111.56325070701422
57 27 76.8202888608235 116.34270339219349
57 28 94.23097621926615 113.6406085534225
57 29 174.33235429726807 117.07642068460818
57 30 130.09731564238174 116.36489435622431
57 31 155.98089962351509 117.0956875913235
58 1 14.39186326610086 81.91771535968303
58 2 72.12978054830594 88.01738763857662
58 3 136.22730442203058 93.71917405631552
58 4 149.22865021338382 76.29470997296286
58 5 162.9631153915307 89.5305778657013
58 6 150.6196456289645 89.26610031504123
58 7 71.65777314048884 89.95647718420078
58 8 149.33545494646077 87.5353261983313
58 9 43.227002675251754 107.73968287462843
58 10 27.901078219124845 105.93763060499928
58 11 72.62396021890734 97.21363659186551
58 12 168.22224393133465 90.20647010200432
58 13 125.94718482901065 101.98990489446184
58 14 170.28163145838866 94.65436460510588
58 15 159.08554277935977 92.04483005548175
58 16 73.51727271366738 100.81158203763677
58 17 78.60669992225024 99.1236333220538
58 18 165.14858492310384 99.70891134458476
58 19 38.94956937101018 111.40864245605786
58 20 132.23171089192223 108.18399043858834
58 21 28.73861316678337 106.0478963526664
58 22 169.45441698701393 110.03449994915722
58 23 5.838332382764954 111.03361235475576
58 24 69.05289319526347 113.08263239572806
58 25 63.15611520185539 114.12960493011875
58 26 3.030726831316891 110.8689001436732
58 27 76.8202888608235 115.78061597599091
58 28 94.4032132638093 113.15793794944446
58 29 174.33235429726807 116.75835595364245
58 30 130.4317800278186 115.84549417033145
58 31 155.9808996235151 116.59236611890788
59 1 14.012754731406412 81.35782821162844
59 2 72.18657011039662 87.51567163649496
59 3 136.43359089653612 93.32112356405254
59 4 149.45685539016372 75.61009444262316
59 5 162.9631153915307 89.06393686189693
59 6 150.6196456289645 88.72746071800182
59 7 71.65777314048884 89.39345448278816
59 8 149.33545494646077 86.9383177089048
59 9 43.03327465639915 107.4133895551148
59 10 27.642832415530926 105.81894109311092
59 11 72.62396021890734 96.74988147211481
59 12 168.0517386008317 89.51753514986184
59 13 126.35221248464553 101.6175737300845
59 14 170.23340841177463 93.93042288110361
59 15 159.08554277935977 91.32163052282688
59 16 73.51727271366738 100.30517450945078
59 17 78.60669992225026 98.44881311302831
59 18 165.14858492310387 99.11870511111448
59 19 38.69924452324858 111.08650348823363
59 20 132.44509646919755 107.71641855491508
59 21 28.67565979829333 105.44956068178017
59 22 169.45441698701393 109.64570759188709
59 23 5.838332382764954 110.4866984521963
59 24 69.10958925875798 112.57823103169508
59 25 63.34984833994033 113.54840551586396
59 26 3.2282812661814435 110.19639555801726
59 27 76.8202888608235 115.21852855978833
59 28 94.56490332188963 112.67286777520347
59 29 174.33235429726804 116.44029122267672
59 30 130.69801647355175 115.29081091422042
59 31 155.9808996235151 116.08904464649225
60 1 13.659021487566395 80.78951697685717
60 2 72.3418369480532 87.03632751487878
60 3 136.60305447306803 92.90070297160487
60 4 149.6850605669436 74.92547891228348
60 5 162.9631153915307 88.59729585809258
60 6 150.6196456289645 88.18882112096244
60 7 71.74670413457169 88.83860411880258
60 8 149.33545494646077 86.34130921947833
60 9 42.86883637281206 107.06580856871835
60 10 27.39683386640359 105.68975395558626
60 11 72.62396021890736 96.28612635236411
60 12 168.0411284244443 88.79099733586195
60 13 126.80137830032349 101.32381384665791
60 14 170.01741710279782 93.24277177754493
60 15 159.08554277935977 90.59843099017203
60 16 73.51727271366737 99.79876698126479
60 17 78.60669992225024 97.77399290400281
60 18 165.14858492310384 98.5284988776442
60 19 38.446850698975986 110.75902896325309
60 20 132.65835816060485 107.23984842065194
60 21 28.433048307653102 104.88431438463701
60 22 169.45441698701396 109.25691523461695
60 23 5.867430132129985 109.94106081779094
60 24 69.18030125125999 112.07496767028579
60 25 63.54358147802526 112.96720610160918
60 26 3.4442355968713705 109.52960276849583
60 27 76.8202888608235 114.65644114358574
60 28 94.72659337996994 112.18779760096248
60 29 174.33235429726804 116.122226491711
60 30 130.91682021472963 114.71578115431863
60 31 155.98089962351509 115.58572317407663
61 1 13.404687720463771 80.1960715202844
61 2 72.4943311215827 86.55760768222002
61 3 136.8006269956784 92.4926221922114
61 4 150.1927977821733 74.42583407479711
61 5 162.9631153915307 88.13065485428822
61 6 150.6196456289645 87.65018152392307
61 7 71.88287782077319 88.29680014656732
61 8 149.33545494646077 85.74430073005183
61 9 42.615974889313755 106.78684142627944
61 10 27.290253288189593 105.4410659397536
61 11 72.62396021890734 95.8223712326134
61 12 167.94401419507997 88.07026121961094
61 13 127.24880294217259 101.03104874504766
61 14 170.01741710279782 92.50839873443228
61 15 159.08554277935977 89.87523145751716
61 16 73.51727271366738 99.29235945307879
61 17 78.60609432758417 97.09917301481181
61 18 165.14858492310384 97.93829264417391
61 19 38.22929975201564 110.39980362430504
61 20 132.8698297695199 106.81064890307444
61 21 28.177957082936437 104.29539775833432
61 22 169.45441698701393 108.86812287734683
61 23 5.912038131188607 109.39610348472083
61 24 69.18030125126 111.5659629532411
61 25 63.73163575754839 112.37826684024947
61 26 3.5607208096224334 108.84633897852885
61 27 76.8202888608235 114.09435372738317
61 28 94.88828343805027 111.7027274267215
61 29 174.33235429726807 115.80416176074526
61 30 131.10987415043905 114.13661934719042
61 31 155.98089962351509 115.08240170166101
62 1 13.080781230935031 79.61546023029055
62 2 72.49433112158269 86.04982447187861
62 3 137.07950416494648 92.18181593890328
62 4 150.6791996286098 73.93212326202121
62 5 162.9631153915307 87.66401385048385
62 6 150.6196456289645 87.11154192688366
62 7 72.05882241496464 87.768966363993
62 8 149.36381400047716 85.1488925034917
62 9 42.38477482228798 106.49126375932369
62 10 27.183672709975596 105.19237792392094
62 11 72.62396021890734 95.3586161128627
62 12 167.93930304984048 87.34332776639468
62 13 127.63570587872321 100.65641251113847
62 14 169.8640655299075 91.80562957702375
62 15 159.08554277935977 89.1520319248623
62 16 73.51727271366738 98.7859519248928
62 17 78.60576553633196 96.42435297943182
62 18 165.14858492310387 97.34808641070363
62 19 38.057234929266286 110.0343345822361
62 20 133.1523821370832 106.4171430834497
62 21 27.93484113661975 103.72919465940073
