#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
47 15 154.0206610352447 103.12592578117851
47 16 51.03100794353357 112.2307311617434
47 17 48.291587816187004 108.59571204817287
47 18 167.99714893969704 107.79634404965213
47 19 79.58302816593215 107.30407745848282
47 20 102.26722901817008 105.98055398696052
47 21 6.790108845781225 114.29676585588787
47 22 146.52439868493013 108.14588407274829
47 23 38.04787708107208 113.25077150567898
47 24 77.35660676742738 112.49901512508396
47 25 79.63867329546467 114.07682089023776
47 26 16.302266879333363 117.53472475002039
47 27 112.50909298396468 116.03629450973635
47 28 78.0577514804576 116.54248690077415
47 29 172.09058459166357 118.44093310845881
48 1 18.86618077994482 86.98347715327195
48 2 71.03932263512584 92.90482101260119
48 3 134.067056867061 97.52074032108216
48 4 147.3249298507107 83.23170188739174
48 5 163.2067383082551 94.18366611819036
48 6 150.55474559832962 94.65049618221497
48 7 70.44314302467772 95.39186419956619
48 8 149.34385624142686 93.50736564040518
48 9 80.36718370448732 101.3608219351189
48 10 16.164944312095606 98.41888608228602
48 11 84.99912614109799 102.98665941744356
48 12 165.9448633260515 100.4096115904837
48 13 96.70371549489428 101.50874073158164
48 14 147.9700703085341 104.6186809227617
48 15 154.0206610352447 102.58925694302161
48 16 50.7552476358432 112.09831763406211
48 17 47.980360512939455 108.1345865897696
48 18 167.99714893969704 107.2623867146669
48 19 79.58302816593216 106.67775139680923
48 20 102.3509634320987 105.28916386168899
48 21 6.790108845781225 113.93958373292503
48 22 146.5243986849301 107.48070114697082
48 23 37.74732998479776 112.90937604143649
48 24 77.35660676742737 111.83312974688678
48 25 79.63867329546467 113.4591479488777
48 26 16.296275085753607 117.15422299293175
48 27 112.72873938129455 115.51204241583359
48 28 78.0577514804576 116.06230062787422
48 29 172.0905845916636 118.0203921330168
49 1 18.482316471585566 86.47034871865273
49 2 71.19800488835753 92.4287742529061
49 3 134.32693407578898 97.19316907742795
49 4 147.54679988864453 82.54443621944712
49 5 163.2047020428379 93.71702955719809
49 6 150.55474559832962 94.11185658517559
49 7 70.61908761886917 94.86403041699185
49 8 149.37028929018922 92.91095281248761
49 9 80.36718370448732 100.96994033014965
49 10 16.007175522959585 97.95468777256403
49 11 84.77006719826873 102.55658137646412
49 12 165.9448633260515 99.82570812655919
49 13 96.90424620045194 100.90714861490866
49 14 148.00219027299184 104.1928211619236
49 15 154.02066103524473 102.05258810486471
49 16 50.51326392115497 111.91055289479243
49 17 47.699549732073656 107.65428512101252
49 18 167.99714893969704 106.72842937968164
49 19 79.58302816593216 106.05142533513562
49 20 102.57225624711658 104.62528541663532
49 21 6.790108845781225 113.5824016099622
49 22 146.52439868493013 106.81551822119334
49 23 37.43948243245082 112.57377347516363
49 24 77.35660676742738 111.1672443686896
49 25 79.63867329546467 112.84147500751764
49 26 16.296275085753603 116.77365572511805
49 27 112.88895218231447 114.96393488353846
49 28 78.0577514804576 115.5821143549743
49 29 172.0905845916636 117.59985115757479
50 1 18.011377409762677 86.01121206711176
50 2 71.32457897919657 91.94630586073248
50 3 134.62095417182022 96.89481905511644
50 4 147.77500506542444 81.85982068910742
50 5 163.2045693354139 93.25038884294052
50 6 150.55474559832962 93.5732169881362
50 7 70.79503221306062 94.33619663441752
50 8 149.37028929018922 92.31394432306114
50 9 80.36718370448732 100.57905872518039
50 10 16.007175522959585 97.45989054618909
50 11 84.58285051567873 102.11485875736909
50 12 165.9448633260515 99.24180466263466
50 13 97.10477690600959 100.30555649823569
50 14 148.02902202904815 103.76674287102804
50 15 154.02066103524473 101.51591926670781
50 16 50.25941147117839 111.74637568464952
50 17 47.45692723999966 107.15425058083777
50 18 167.99714893969704 106.19447204469641
50 19 79.58302816593215 105.42509927346202
50 20 102.79354906213449 103.96140697158165
50 21 6.790108845781225 113.22521948699938
50 22 146.54855154798696 106.15122347239083
50 23 37.15873767943168 112.20573019468782
50 24 77.35462515168533 110.50136318539593
50 25 79.63867329546467 112.22380206615759
50 26 16.296275085753603 116.39308845730434
50 27 113.23535358616735 114.5191585358237
50 28 78.0577514804576 115.10192808207437
50 29 172.09058459166357 117.1793101821328
50 30 100.36393696974783 117.6104268922997
50 31 171.61825564860717 117.41002124179445
51 1 17.757043642660047 85.41776661053896
51 2 71.32457897919656 91.43852265039106
51 3 134.87947047613002 96.54678654188525
51 4 148.00321024220432 81.17520515876774
51 5 163.20370391666683 92.78375099947127
51 6 150.55474559832962 93.0345773910968
51 7 70.91454651997262 93.7970767943873
51 8 149.37028929018922 91.71693583363464
51 9 80.36718370448732 100.18817712021114
51 10 16.007175522959585 96.96509331981413
51 11 84.58285051567873 101.62182439832704
51 12 165.9448633260515 98.65790119871015
51 13 97.30530761156724 99.70396438156271
51 14 148.02902202904815 103.33955578396792
51 15 154.0206610352447 100.9792504285509
51 16 49.96442429163191 111.66394826572514
51 17 47.215042224903726 106.65345484472388
51 18 167.99714893969704 105.66051470971117
51 19 79.58302816593216 104.79877321178841
51 20 102.84338745589636 103.26323764227678
51 21 6.790108845781225 112.86803736403654
51 22 146.58549578747636 105.4873991028555
51 23 36.933602460834265 111.81849032187736
51 24 77.35305617262867 109.83548112858728
51 25 79.63867329546467 111.60612912479753
51 26 16.296275085753607 116.01252118949064
51 27 113.61031920396833 114.10411518777394
51 28 78.0577514804576 114.62174180917444
51 29 172.09058459166357 116.75876920669079
51 30 100.77573103766285 117.34375928148552
51 31 171.28748225355898 117.09579285882315
52 1 17.35571386583532 84.88818726202297
52 2 71.42426705947322 90.95067705610498
52 3 135.12368420410752 96.17820064243173
52 4 148.24690806926014 80.49385789044399
52 5 163.20029580403275 92.31712244140842
52 6 150.55474559832962 92.49593779405743
52 7 70.91454651997262 93.23405409297467
52 8 149.37028929018922 91.11992734420815
52 9 80.36718370448732 99.79729551524187
52 10 15.985344477652763 96.47337924154891
52 11 84.58285051567873 101.12879003928497
52 12 165.9448633260515 98.07399773478564
52 13 97.5058383171249 99.10237226488974
52 14 148.02902202904815 102.9123686969078
52 15 154.02066103524473 100.442581590394
52 16 49.692507447717965 111.53724145481169
52 17 46.94288749797619 106.16994962395569
52 18 167.99714893969704 105.12655737472592
52 19 79.51746668516019 104.17758825654545
52 20 102.88567863209433 102.55778132667922
52 21 6.790108845781225 112.5108552410737
52 22 146.58549578747633 104.82221617707803
52 23 36.76001615062643 111.41345559805909
52 24 77.35305617262868 109.1695957503901
52 25 79.63867329546467 110.98845618343748
52 26 16.296275085753607 115.63195392167694
52 27 113.97059788974103 113.71871344798699
52 28 78.0577514804576 114.14155553627451
52 29 172.0905845916636 116.33822823124878
52 30 101.1046354589747 116.97714982943013
52 31 171.02941739022114 116.74663455284396
53 1 16.973157505304357 84.33289044722162
53 2 71.57436356777593 90.4729131474241
53 3 135.46832340627753 95.94011584028948
53 4 148.5265654579114 79.82009649459388
53 5 163.1988406422993 91.85048675156186
53 6 150.55474559832962 91.95729819701803
53 7 70.94631033272393 92.67201509631354
53 8 149.37028929018922 90.52291885478166
53 9 80.36718370448732 99.40641391027262
53 10 15.848319340627842 95.99793375881546
53 11 84.58285051567873 100.63575568024291
53 12 165.9448633260515 97.4900942708611
53 13 97.70636902268255 98.50078014821676
53 14 148.02902202904815 102.48518160984769
53 15 154.02066103524473 99.9059127522371
53 16 49.45592694690004 111.34271283964142
53 17 46.59107089063316 105.73894002970249
53 18 167.99714893969704 104.59260003974067
53 19 79.45288677664576 103.55632632977307
53 20 102.99766765333972 101.86191805547281
53 21 6.790108845781225 112.15367311811086
53 22 146.58549578747636 104.15703325130058
53 23 36.58642984041859 111.00842087424078
53 24 77.35305617262867 108.50371037219291
53 25 79.63867329546467 110.37078324207742
53 26 16.296275085753603 115.25138665386322
53 27 114.3338315107153 113.30533009346361
53 28 78.0577514804576 113.6613692633746
53 29 172.0905845916636 115.91768725580677
53 30 101.34479938684694 116.50354404344816
53 31 171.02941739022117 116.27349924450506
54 1 16.561496832078166 83.79644577198682
54 2 71.57436356777592 89.96512993708266
54 3 135.73929445096923 95.62115848752907
54 4 148.75477063469128 79.1354809642542
54 5 163.1988406422993 91.38384574775749
54 6 150.55474559832962 91.41865859997864
54 7 71.0520847700667 92.12721877131564
54 8 149.37028929018922 89.92591036535518
54 9 80.36718370448732 99.01553230530335
54 10 15.802477473010928 95.50961067353194
54 11 84.58285051567873 100.14272132120084
54 12 165.8883339199298 96.9090189137124
54 13 97.90689972824019 97.89918803154379
54 14 148.02902202904815 102.05799452278757
54 15 154.0206610352447 99.3692439140802
54 16 49.29119760774479 111.1106337969748
54 17 46.110027745832475 105.39197484308102
54 18 167.99714893969704 104.05864270475543
54 19 79.45288677664577 102.93000026809946
54 20 103.21896046835762 101.19803961041914
54 21 6.790108845781225 111.79649099514803
54 22 146.58549578747633 103.4918503255231
54 23 36.41284353021075 110.6033861504225
54 24 77.35305617262868 107.83782499399574
54 25 79.63867329546467 109.75311030071737
54 26 16.296275085753607 114.87081938604952
54 27 114.68928500514077 112.87157465712174
54 28 78.04899493485546 113.18174059986798
54 29 172.09058459166357 115.49714628036476
54 30 101.79356585782726 116.22477116986184
54 31 171.02941739022117 115.80036393616616
55 1 16.136770193512714 83.27276993267192
55 2 71.65052923058893 89.47257985930385
55 3 135.92338030129974 95.20681898433261
55 4 148.78575818849623 78.41142190931953
55 5 163.1988406422993 90.91720474395314
55 6 150.55474559832962 90.88001900293926
55 7 71.22802936425813 91.59938498874132
55 8 149.37028929018922 89.32890187592868
55 9 80.36718370448732 98.6246507003341
55 10 15.77967800211389 95.01793222709898
55 11 84.45911250254184 99.67937331869712
55 12 165.86708607093695 96.32617845734148
55 13 98.06476707163036 97.27965939327187
55 14 148.02902202904815 101.63080743572745
55 15 154.02066103524473 98.83257507592329
55 16 49.181547848017594 110.84976939153903
55 17 45.60610445491336 105.06228356196246
55 18 167.99714893969704 103.52468536977018
55 19 79.45288677664576 102.30367420642587
55 20 103.44025328337551 100.53416116536546
55 21 6.790108845781225 111.4393088721852
55 22 146.58549578747633 102.82666739974563
55 23 36.239257220002905 110.1983514266042
55 24 77.35305617262867 107.17193961579856
55 25 79.63867329546467 109.13543735935731
55 26 16.296275085753607 114.49025211823582
55 27 114.97428183637265 112.37673446599223
55 28 77.98808621304966 112.7054329426867
55 29 172.09058459166357 115.07660530492277
55 30 102.2505045007452 115.99591001745081
55 31 171.02941739022114 115.32722862782728
55 32 27.328797840430802 114.20694161085726
55 33 62.2201976012785 117.67499624287494
56 1 15.8274136551281 82.6692092614052
56 2 71.80921148382063 88.99653309960878
56 3 136.0386834948057 94.76925836111451
56 4 148.97784959621026 77.7213261813911
56 5 163.1988406422993 90.45056374014878
56 6 150.55474559832962 90.34137940589986
56 7 71.40397395844958 91.07155120616699
56 8 149.37028929018922 88.73189338650221
56 9 80.36718370448732 98.23376909536483
56 10 15.64679611128197 94.54131214955581
56 11 84.27178463307293 99.23130881304665
56 12 165.846288811722 95.74351054152068
56 13 98.23454910489697 96.66513992636986
56 14 148.02902202904815 101.20362034866733
56 15 154.02066103524473 98.29590623776639
56 16 49.01618601031239 110.6235062620544
56 17 45.10418124010647 104.72972755063843
56 18 167.99714893969704 102.99072803478495
56 19 79.45288677664577 101.67734814475227
56 20 103.5359444775005 99.84516239613322
56 21 6.790108845781225 111.08212674922235
56 22 146.58549578747636 102.16148447396816
56 23 36.06567090979507 109.79331670278592
56 24 77.35305617262867 106.50605423760138
56 25 79.63867329546467 108.51776441799726
56 26 16.296275085753603 114.10968485042211
56 27 115.31941633026983 111.92719056459039
56 28 77.97423057904989 112.22612898480226
56 29 172.0905845916636 114.65606432948076
56 30 102.70843765080768 115.81988956664695
56 31 171.02941739022114 114.85409331948838
56 32 27.168516628334846 113.83295211596669
56 33 62.423699559179134 117.06449036917304
56 34 128.57529774839952 115.64986282540349
57 1 15.562349271271662 82.0450008068489
57 2 71.96789373705232 88.52048633991369
57 3 136.14700082579026 94.32903586633503
57 4 149.2484066706103 77.04354568650987
57 5 163.1988406422993 89.98392273634441
57 6 150.55474559832962 89.80273980886048
57 7 71.57991855264103 90.54371742359265
57 8 149.37028929018922 88.13488489707571
57 9 80.36718370448732 97.84288749039558
57 10 15.589444351944108 94.05268804339337
57 11 84.04764362300278 98.7921691008812
57 12 165.77715436704835 95.16371429822246
57 13 98.42848003103975 96.06041142314116
57 14 148.02902202904815 100.7764332616072
57 15 154.0206610352447 97.75923739960949
57 16 48.83095724341504 110.40958194893112
57 17 44.61260022892596 104.38187457503743
57 18 167.99714893969704 102.4567706997997
57 19 79.45288677664577 101.05102208307866
57 20 103.59475969454816 99.1487884314855
57 21 6.790108845781225 110.72494462625953
57 22 146.58549578747633 101.49630154819069
57 23 35.892084599587236 109.38828197896763
57 24 77.35305617262868 105.8401688594042
57 25 79.63867329546467 107.9000914766372
57 26 16.296275085753603 113.72911758260841
57 27 115.71635132083073 111.5166633159969
57 28 77.9602485667033 111.74645067785588
57 29 172.0905845916636 114.23552335403875
57 30 103.04792493620224 115.4208310449814
57 31 171.02941739022117 114.38095801114949
57 32 27.00823541623889 113.45896262107613
57 33 62.627201517079776 116.45398449547113
57 34 128.77234096787652 115.29242224617018
57 35 147.50643494373065 114.60286501229635
58 1 15.305416413207464 81.44247404654553
58 2 72.07393274493465 88.03391093114874
58 3 136.26481742088728 93.8912184681874
58 4 149.43318073395952 76.34500888581472
58 5 163.1988406422993 89.51728173254006
58 6 150.55474559832962 89.2641002118211
58 7 71.70735809652649 90.00618263095713
58 8 149.37028929018922 87.53787640764922
58 9 80.36718370448732 97.45200588542632
58 10 15.546624825139306 93.56186713034968
58 11 83.99278707347726 98.31232498473409
58 12 165.77482036692302 94.57994949533011
58 13 98.5858538648287 95.43831004034071
58 14 148.02902202904815 100.34924617454708
58 15 154.02066103524473 97.22256856145259
58 16 48.64529760973327 110.16873374686442
58 17 44.13649934003929 104.03120157983068
58 18 167.99714893969704 101.92281336481444
58 19 79.45288677664576 100.42469602140507
58 20 103.81605250956606 98.48490998643183
58 21 6.790108845781225 110.36776250329669
58 22 146.5963272999813 100.83120761732182
58 23 35.69705299280669 108.96950855571608
58 24 77.35305617262867 105.17428348120701
58 25 79.63867329546467 107.28241853527715
58 26 16.296275085753607 113.34855031479471
58 27 115.96530815961479 111.06552014636874
58 28 77.92579699628044 111.26750710542275
58 29 172.09058459166357 113.81498237859674
58 30 103.41685174987002 115.0444235692789
58 31 171.02941739022117 113.90782270281059
58 32 26.847954204142933 113.08497312618557
58 33 62.83070347498041 115.84347862176924
