#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
54 1 17.01513964889636 83.78122189971697
54 2 71.13454855885252 89.85495329690907
54 3 135.31956419496348 95.08222390935437
54 4 148.7142084538779 79.13787949901014
54 5 162.7258569069135 91.42131244007122
54 6 144.0822343098255 91.81424213638844
54 7 73.87096986234259 96.199403063787
54 8 148.96006686145012 96.46556278414926
54 9 72.23854016252871 87.46401848553015
54 10 29.70729334714428 104.39327467019838
54 11 69.92807485177445 100.03133883086726
54 12 145.13315328131776 105.29625367844433
54 13 126.33917122580674 109.89484517043026
54 14 167.67438778791637 101.2122688390106
54 15 151.57087758658344 106.16709462894013
54 16 75.74975086046105 105.91665020713637
54 17 63.72740195569651 108.33547370170703
54 18 158.377937034856 108.49934061436905
54 19 62.35550154537765 109.02559331022995
54 20 106.54518043901109 112.71283149377898
54 21 39.45984236222776 110.9096299401732
54 22 139.8741063927164 114.67610579824014
54 23 20.623965141949448 114.61223478720285
55 1 16.750591970974206 83.18482772402213
55 2 71.29538067045843 89.37634508033607
55 3 135.65326636088375 94.82903738296798
55 4 148.94494975995903 78.44919934423304
55 5 162.7258569069135 90.95467143626686
55 6 144.24873082495037 91.31475259101376
55 7 73.87096986234258 95.72521994900191
55 8 148.96006686145014 96.01531375260336
55 9 72.30402479442505 86.75242549214788
55 10 29.548702283495196 104.02322885501718
55 11 69.92807485177445 99.52124052901277
55 12 145.13677045390546 104.74963693337227
55 13 126.54644429220662 109.48049356614503
55 14 167.67438778791634 100.63006705858304
55 15 151.57087758658346 105.61152353484042
55 16 75.73012421278452 105.27700574730586
55 17 63.88008400342921 107.87742755850893
55 18 158.377937034856 108.06487432544498
55 19 62.5377537057496 108.47883682911407
55 20 107.0052985694893 112.45633822255105
55 21 39.23183067374029 110.37760266703577
55 22 140.00392954666353 114.28663633639881
55 23 20.530731751871127 114.15791974863137
56 1 16.44850483604302 82.57759604282434
56 2 71.45406292369012 88.900298320641
56 3 135.8901080246984 94.46090809908412
56 4 149.03170565956538 77.73442687797092
56 5 162.7258569069135 90.48803043246251
56 6 144.41556596989582 90.81029133425105
56 7 73.87096986234258 95.25103683421679
56 8 148.96006686145014 95.56506472105747
56 9 72.42184581604664 86.05129977671066
56 10 29.363737041097522 103.65867715207216
56 11 69.92807485177445 99.01114222715827
56 12 145.30018628558574 104.22743990784893
56 13 126.76625029968594 109.07860227152496
56 14 167.67438778791634 100.04786527815547
56 15 151.57087758658344 105.05595244074071
56 16 75.72050940739716 104.63718201358516
56 17 64.03276605116191 107.41938141531082
56 18 158.377937034856 107.63040803652088
56 19 62.64731412166118 107.91754199910612
56 20 107.47358066572066 112.21209505364995
56 21 39.00381898525282 109.84557539389839
56 22 140.13375270061064 113.8971668745575
56 23 20.42373809706705 113.70648677652574
57 1 15.91481651619666 82.16325550980613
57 2 71.6127451769218 88.4242515609459
57 3 136.08990324365348 94.0627407854072
57 4 149.1054518224233 77.01257221189267
57 5 162.7258569069135 90.02138942865814
57 6 144.5823563974013 90.30648661212321
57 7 73.87096986234259 94.77685371943167
57 8 148.96006686145012 95.11481568951159
57 9 72.57365034075806 85.35697076189142
57 10 29.13435852244672 103.30337735899087
57 11 69.92807485177445 98.50104392530378
57 12 145.3828706019707 103.69290585163053
57 13 126.95184260061552 108.65294836045379
57 14 167.67438778791637 99.4656634977279
57 15 151.57087758658344 104.500381346641
57 16 75.72050940739717 103.99718611539008
57 17 64.18544809889461 106.9613352721127
57 18 158.377937034856 107.19594174759679
57 19 62.647314121661175 107.33433508591585
57 20 107.87663088703495 111.87248569725993
57 21 38.77580729676536 109.31354812076097
57 22 140.26357585455776 113.50769741271617
57 23 20.407207936141933 113.24447993891063
58 1 15.501931891245446 81.6369832020567
58 2 71.7714274301535 87.94820480125082
58 3 136.2311722280696 93.63191843426574
58 4 149.2851459996239 76.30752806375479
58 5 162.68530748558265 89.55809308876361
58 6 144.74885291252622 89.80699706674852
58 7 73.87096986234259 94.30267060464656
58 8 148.96006686145012 94.66456665796571
58 9 72.5866311266432 84.63312012353965
58 10 28.860928806464663 102.98386643685481
58 11 69.92807485177445 97.99094562344929
58 12 145.38287060197067 103.14573634634978
58 13 127.16862322388563 108.26399798566555
58 14 167.67438778791634 98.88346171730034
58 15 151.57087758658346 103.94481025254129
58 16 75.72050940739716 103.35719021719497
58 17 64.3243892841061 106.49829545938775
58 18 158.377937034856 106.76147545867272
58 19 62.81840112075357 106.78534557254406
58 20 108.29198580262107 111.46137260838871
58 21 38.503645794250446 108.80583831352864
58 22 140.39339900850487 113.11822795087485
58 23 20.407207936141933 112.78054096612169
59 1 15.140417149728831 81.0631432465443
59 2 71.93010968338518 87.47215804155573
59 3 136.4561693965028 93.27314357183079
59 4 149.50566393023104 75.62137508418056
59 5 162.60884718908937 89.09775880860222
59 6 144.97522525114496 89.32585800189356
59 7 73.87096986234258 93.82848748986146
59 8 148.96006686145014 94.21431762641981
59 9 72.67995163845838 83.91446390400313
59 10 28.56013031006105 102.68659095461088
59 11 70.08693239323114 97.51261882988614
59 12 145.3828706019707 102.59856684106903
59 13 127.53133002462768 108.03100117713862
59 14 167.67438778791634 98.30125993687278
59 15 151.57087758658344 103.38923915844158
59 16 75.72050940739717 102.71719431899989
59 17 64.43710106933102 106.02572342441557
59 18 158.37256431223193 106.32706791191823
59 19 63.00065328112552 106.23858909142818
59 20 108.72909004330874 111.07242073937354
59 21 38.088660628686995 108.37679496578495
59 22 140.523222162452 112.72875848903354
59 23 20.407207936141937 112.31660199333275
59 24 85.8517187297533 114.21925400370586
60 1 14.800512817792004 80.48577719361981
60 2 72.08879193661687 86.99611128186065
60 3 136.71013581988592 92.93874575361538
60 4 149.50566393023104 74.89111851848489
60 5 162.59733487108642 88.63206738270252
60 6 145.18452135715003 88.83669712834316
60 7 73.87096986234259 93.35430437507634
60 8 148.96006686145012 93.76406859487393
60 9 72.89956271258716 83.23304596541243
60 10 28.38177230983002 102.32666026863464
60 11 70.24633811256066 97.03440167189756
60 12 145.3828706019707 102.05139733578828
60 13 127.72857443034255 107.65595224214809
60 14 167.67438778791637 97.7190581564452
60 15 151.57087758658346 102.83366806434188
60 16 75.72050940739716 102.07719842080479
60 17 64.58166531976057 105.56472713183962
60 18 158.3630650531955 105.89270548227081
60 19 63.18290544149748 105.6918326103123
60 20 109.19057922650317 110.71314938709149
60 21 37.64832280179728 107.97401729072986
60 22 140.6530453163991 112.33928902719221
60 23 20.35771403319726 111.85650665074013
60 24 85.85171872975329 113.81266144919802
61 1 14.54617905068938 79.89233173704702
61 2 72.24747418984856 86.52006452216557
61 3 136.86320774677242 92.51197437524017
61 4 150.06515854975788 74.53858518895747
61 5 162.59733487108642 88.16542637889815
61 6 145.36636266425168 88.33590301560173
61 7 73.87096986234259 92.88012126029123
61 8 148.96006686145012 93.31381956332804
61 9 73.04610378589423 82.52703227708687
61 10 28.204714064154018 101.96827012208456
61 11 70.40265189387635 96.5552245203227
61 12 145.38287060197067 101.50422783050753
61 13 127.82615419421263 107.20038876036769
61 14 167.67244416402517 97.13686061670043
61 15 151.57087758658346 102.27809697024216
61 16 75.72050940739716 101.4372025226097
61 17 64.73434736749327 105.10668098864151
61 18 158.3615439398395 105.45825582429995
61 19 63.365157601869434 105.14507612919644
61 20 109.69285248088862 110.41178237163375
61 21 37.32232104649513 107.50224461710293
61 22 140.78286847034622 111.9498195653509
61 23 20.290097943686938 111.39765977261435
61 24 85.85171872975329 113.4060688946902
62 1 14.161370497384599 79.33609636059393
62 2 72.40615644308025 86.04401776247047
62 3 137.08174981342745 92.14464666905945
62 4 150.47144077665678 74.00769249484394
62 5 162.59733487108642 87.6987853750938
62 6 145.55776473584 87.83868153178317
62 7 73.87096986234258 92.40593814550613
62 8 148.96006686145014 92.86357053178214
62 9 73.22694721045677 81.83244213919033
62 10 27.87059208554007 101.70901165801995
62 11 70.47684740489288 96.05055105787412
62 12 145.39207394274507 100.95714341551819
62 13 127.82615419421262 106.73377384393568
62 14 167.670478714385 96.55466312457602
62 15 151.57087758658344 101.72252587614246
62 16 75.71952362803658 100.7972104350724
62 17 64.88702941522597 104.64863484544341
62 18 158.3615439398395 105.02378953537587
62 19 63.547409762241394 104.59831964808056
62 20 109.9867949279318 109.9280901137313
62 21 37.09430935800767 106.97021734396552
62 22 140.85971715609395 111.54410610433179
62 23 20.25371969010938 110.93514923961092
62 24 85.8517187297533 112.99947634018238
62 25 80.52742137214386 115.25129986340293
63 1 13.867453389586505 78.75393966962527
63 2 72.56483869631194 85.5679710027754
63 3 137.3662727966099 91.83722639529007
63 4 150.6466600193947 73.30789191956585
63 5 162.59733487108642 87.23214437128944
63 6 145.73441345019882 87.34011651153709
63 7 73.87096986234258 91.931755030721
63 8 148.96006686145012 92.41332150023628
63 9 73.45341281038225 81.15304533941391
63 10 27.57083534089071 101.42093788313554
63 11 70.50977919751614 95.54286057940249
63 12 145.40960551783718 100.41033641430961
63 13 127.97036666198294 106.34152562555865
63 14 167.67047871438498 95.97246134414844
63 15 151.57087758658346 101.16695478204275
63 16 75.71457572791678 100.157233663626
63 17 65.03971146295866 104.1905887022453
63 18 158.3615439398395 104.5893232464518
63 19 63.71175038610876 104.04798085966377
63 20 110.287280164411 109.43709777741668
63 21 36.86629766952021 106.43819007082813
63 22 140.95208802265574 111.14200244254268
63 23 20.236858735497275 110.4718723342942
63 24 85.78250849702971 112.60842364883158
63 25 80.52742137214386 114.84455955672406
63 26 19.243722737339866 116.7104626945038
63 27 113.38111452469991 115.49353826048964
64 1 13.61311962248388 78.16049421305249
64 2 72.71792253912157 85.09080456099589
64 3 137.39304619041488 91.39756970438584
64 4 150.7133237124454 72.59072580349158
64 5 162.59733487108642 86.76550336748507
64 6 145.90090996532373 86.84062696616242
64 7 73.87096986234259 91.45757191593589
64 8 148.96006686145012 91.96307246869038
64 9 73.63771141361352 80.46521514029862
64 10 27.335063883975742 101.07921232878526
64 11 70.52189576872999 95.03518559179076
64 12 145.4391535435892 99.86396531177641
64 13 128.26504315538787 106.0268678744658
64 14 167.67047871438498 95.39025956372087
64 15 151.57087758658346 100.61138368794303
64 16 75.71419476340319 99.51723923809858
64 17 65.19239351069136 103.73254255904719
64 18 158.3615439398395 104.15485695752771
64 19 63.71175038610876 103.4647739464735
64 20 110.70466572215595 109.02613573992079
64 21 36.5312628868379 105.9379174063302
64 22 141.1100143508241 110.75775673965039
64 23 20.23685873549728 110.00793336150527
64 24 85.6526503120039 112.23098832072955
64 25 80.52742137214386 114.43781925004521
64 26 19.243722737339862 116.25745407266602
64 27 113.69961676474107 115.250291631837
64 28 83.86587612230383 115.33850321084981
65 1 13.32965769751151 77.57724259358845
65 2 72.71792253912156 84.58302135065446
65 3 137.4159943616756 90.94604037536541
65 4 150.7133237124454 71.86046923779593
65 5 162.59733487108642 86.29886236368071
65 6 146.06740648044865 86.34113742078772
65 7 73.87096986234258 90.98338880115078
65 8 148.96006686145014 91.51282343714449
65 9 73.63771141361353 79.74052522053708
65 10 27.14510857486229 100.72067518277157
65 11 70.68130148805952 94.55696843380218
65 12 145.44348302493285 99.31691279129286
65 13 128.4585793123135 105.60789670621767
65 14 167.670478714385 94.80805778329332
65 15 151.57087758658344 100.05581259384333
65 16 75.71419476340317 98.87724333990349
65 17 65.34507555842406 103.27449641584909
65 18 158.3615439398395 103.72039066860363
65 19 63.8670476345966 102.91551510903066
65 20 111.07234743955729 108.5836887858202
65 21 36.241696665584726 105.4241538557348
65 22 141.24174766487812 110.36864233435442
65 23 20.236858735497275 109.54399438871633
65 24 85.49748562406954 111.85698947759587
65 25 80.52742137214386 114.03107894336634
65 26 19.243722737339862 115.80444545082823
65 27 113.97188245344951 114.97207706667092
65 28 83.86587612230383 114.89023163199563
65 29 169.20794473249572 117.12836056234693
66 1 12.934723962146931 77.03300221137586
66 2 72.79110086742764 84.08987380597426
66 3 137.48913725380675 90.49858653245903
66 4 150.7133237124454 71.13021267210023
66 5 162.59733487108642 85.83222135987636
66 6 146.23390299557357 85.84164787541303
66 7 73.87096986234258 90.50920568636568
66 8 148.96006686145012 91.06257440559861
66 9 73.86318406382566 79.060929830818
66 10 26.986517511213204 100.35062936759036
66 11 70.84070720738904 94.0787512758136
66 12 145.45907039580138 98.77042696999041
66 13 128.63839517778635 105.17736723955042
66 14 167.67047871438498 94.22585600286574
66 15 151.57087758658346 99.50024149974362
66 16 75.71419476340317 98.23724744170839
66 17 65.49775760615675 102.81645027265097
66 18 158.3615439398395 103.28592437967954
66 19 64.09951921170651 102.38252303995715
66 20 111.38258155503546 108.09629278247263
66 21 35.98032926112242 104.91179597527154
66 22 141.3715708188252 109.9791728725131
66 23 20.236858735497275 109.08005541592739
66 24 85.34662207662896 111.48164677409821
66 25 80.52742137214386 113.62433863668748
66 26 19.243722737339866 115.35143682899044
66 27 114.11921181574616 114.5993752310605
66 28 83.86587612230383 114.44196005314146
66 29 169.20794473249572 116.53474580920748
67 1 12.39541789253863 76.6243417122952
67 2 72.94978312065935 83.61382704627918
67 3 137.71977109837172 90.1568765175133
67 4 150.7133237124454 70.39995610640457
67 5 162.59733487108642 85.36558035607199
67 6 146.4003995106985 85.34215833003834
67 7 73.87096986234259 90.03502257158055
67 8 148.96006686145012 90.61232537405272
67 9 73.99962974911908 78.36323503360342
67 10 26.827926447564113 99.98058355240914
67 11 70.98166398096137 93.59684432867357
67 12 145.50697747703666 98.22535873657674
67 13 128.81002239979665 104.74346220742719
67 14 167.62302947241014 93.64683657229206
67 15 151.57087758658346 98.9446704056439
67 16 75.71419476340319 97.59725154351331
67 17 65.65043965388945 102.35840412945286
67 18 158.3615439398395 102.85145809075547
67 19 64.28177137207847 101.83576655884126
67 20 111.67512643877461 107.6049063723312
67 21 35.54796376064418 104.50027324700851
67 22 141.50139397277232 109.58970341067179
67 23 20.23685873549728 108.61611644313844
67 24 85.34662207662898 111.07505421959037
67 25 80.52742137214386 113.21759833000861
67 26 19.16135656040093 114.91393234775408
67 27 114.28852566639019 114.23681975412147
67 28 83.86587612230383 113.99368847428728
67 29 169.20794473249572 115.94113105606804
68 1 11.889310273338248 76.17462067111619
68 2 73.03579701856466 83.11480487344616
68 3 138.00087397750443 89.84303002701175
68 4 150.7133237124454 69.66969954070889
68 5 162.59733487108642 84.89893935226763
68 6 146.5668960258234 84.84266878466366
68 7 73.87096986234259 89.56083945679545
68 8 148.96006686145014 90.16207634250684
68 9 74.04383043069184 77.64724444130314
68 10 26.66933538391502 99.61053773722794
68 11 70.98166398096137 93.08674602681909
