#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
39 34 92.62848147017118 116.19048860441778
40 1 21.116133790815766 91.96112815122201
40 2 70.24297874469097 96.81614105248802
40 3 133.16519253621593 100.7943144027394
40 4 145.68730793330585 88.75574209375138
40 5 163.14721456566042 97.91912466450286
40 6 149.66770725978822 101.91285887161916
40 7 68.61159370343316 101.00153217843433
40 8 162.92144457375466 100.5166388083065
40 9 37.40900138132534 104.03612005859293
40 10 25.775473497052804 100.24565965556437
40 11 74.59491070578324 100.52945337691281
40 12 161.04449242480032 100.63971733906638
40 13 108.48831054591047 110.16990928445959
40 14 140.13415873506958 103.11991808053455
40 15 154.22065864029392 110.08648452923819
40 16 78.50327811735082 103.50758222065166
40 17 74.290373114329 105.44615722606017
40 18 161.07458694898358 106.29645737278922
40 19 48.10877822180654 109.59379506863918
40 20 116.30392868255286 108.91895407114419
40 21 34.05822950818972 108.58218164705379
40 22 167.9693971595243 108.11290203992789
40 23 8.886341813185531 105.11331086175927
40 24 66.59874244354816 109.03492656134831
40 25 38.00286917959723 114.58550979711978
40 26 47.265986236895394 113.11762914645118
40 27 116.45299821299976 114.19123458981174
40 28 78.11783572361196 114.26800271798358
40 29 141.70453622005016 114.22493051495327
40 30 104.03367500954461 113.07799659094417
40 31 172.0600375612607 116.33907384800953
40 32 16.833224316565033 115.39809536833039
40 33 77.23631698540356 116.22150361882368
40 34 92.84938397784167 115.62653243148758
40 35 167.00689893329468 114.41017401418192
41 1 20.719296588934213 91.42650580300207
41 2 70.40166099792268 96.34009429279294
41 3 133.3741605541082 100.39320170097618
41 4 145.91551311008575 88.0711265634117
41 5 163.14721456566042 97.4524836606985
41 6 149.66770725978822 101.50745334176285
41 7 68.76008248359518 100.55606583794825
41 8 162.92144457375466 100.07944722947441
41 9 37.05837884801828 103.70454141853249
41 10 25.560055157840363 99.7430168640687
41 11 74.59491070578324 99.98461147181358
41 12 161.04449242480032 100.07594313496246
41 13 108.69596450162673 109.72973789628885
41 14 140.32085749571172 102.55460373297056
41 15 154.22065864029392 109.76355165546575
41 16 78.50327811735082 102.92795605594583
41 17 74.290373114329 104.90892155951893
41 18 161.07458694898358 105.72699485749928
41 19 47.6614568424855 108.977789974895
41 20 116.60821545990166 108.45879965614583
41 21 33.85316615950361 108.10370050011952
41 22 167.9693971595243 107.62561337414675
41 23 8.886341813185531 104.38600778340899
41 24 66.7890297001164 108.46406479164364
41 25 37.61869218020186 114.23420956435268
41 26 46.9741949008631 112.64811359764194
41 27 116.73399723579615 113.86851215321715
41 28 78.10227680278379 113.90772759638973
41 29 141.8113757506213 113.87473356958107
41 30 104.63692313248005 112.8854973778674
41 31 172.0476946477664 115.91887455470128
41 32 16.833224316565037 114.93438404732348
41 33 77.23631698540356 115.59019834026186
41 34 93.04996184372037 115.06009200807365
41 35 167.0068989332947 113.75583869578726
42 1 20.461133263355507 90.83464112610334
42 2 70.54877017171843 95.86173291721066
42 3 133.63840316293388 100.02477169692926
42 4 146.14371828686564 87.38651103307201
42 5 163.14721456566042 96.98584265689414
42 6 149.66770725978822 101.10204781190654
42 7 68.90857126375721 100.11059949746218
42 8 162.92144457375466 99.64225565064234
42 9 36.68950845569947 103.38464807173693
42 10 25.344636818627915 99.24037407257298
42 11 74.59491070578324 99.43976956671436
42 12 161.04449242480032 99.51216893085855
42 13 109.01833910770955 109.44109936766424
42 14 140.50902363743285 101.99010530780716
42 15 154.22065864029395 109.4406187816933
42 16 78.50327811735082 102.34832989124001
42 17 74.29037311432901 104.3716858929777
42 18 161.07458694898358 105.15753234220934
42 19 47.26566466345476 108.34826568080497
42 20 117.04336788179553 108.09213320082452
42 21 33.49495559136099 107.69127792906833
42 22 167.9693971595243 107.13832470836562
42 23 8.886341813185531 103.65870470505868
42 24 66.97931695668464 107.89320302193896
42 25 37.24018813506286 113.88170054798695
42 26 46.62813574824513 112.20058596174036
42 27 117.04911837115563 113.59423818506394
42 28 78.09358246053607 113.5473043162425
42 29 141.92748976671083 113.52639152131253
42 30 105.20824257812414 112.53717567099523
42 31 172.04769464776638 115.49833357925927
42 32 16.833224316565037 114.47067272631656
42 33 77.23631698540356 114.95889306170005
42 34 93.26057014567142 114.49875719460063
42 35 167.00689893329468 113.10150337739262
43 1 20.206799496252884 90.24119566953055
43 2 70.54877017171842 95.35394970686924
43 3 133.80665992366463 99.61251832453901
43 4 146.37192346364554 86.70189550273233
43 5 163.1348666348992 96.51944987795017
43 6 149.66770725978822 100.69664228205023
43 7 69.05706004391924 99.6651331569761
43 8 162.92144457375466 99.20506407181027
43 9 36.332984484638324 103.06065710180899
43 10 25.129218479415474 98.73773128107727
43 11 74.59491070578324 98.89492766161513
43 12 161.04449242480032 98.94839472675464
43 13 109.43394720116058 109.27303228080584
43 14 140.69718977915397 101.42560688264373
43 15 154.22065864029395 109.11768590792086
43 16 78.50327811735082 101.76870372653418
43 17 74.290373114329 103.83445022643646
43 18 161.07458694898358 104.58806982691938
43 19 46.82153723862558 107.80308393750444
43 20 117.4951071994038 107.81966301247331
43 21 33.240395372586 107.23414677960936
43 22 167.9693971595243 106.65103604258448
43 23 8.886341813185531 102.93140162670838
43 24 67.16960421325288 107.32234125223428
43 25 36.9968083372673 113.42117120706372
43 26 46.254028546383765 111.77573226769961
43 27 117.4455391141585 113.44186188760254
43 28 78.09358246053607 113.18669338565833
43 29 142.04360378280035 113.178049473044
43 30 105.71522548039295 112.13490030897128
43 31 172.04769464776638 115.07779260381726
43 32 16.833224316565033 114.00696140530965
43 33 77.23631698540356 114.32758778313824
43 34 93.52464582275863 113.95368057645221
43 35 167.00689893329468 112.44716805899797
44 1 19.952465729150262 89.64775021295777
44 2 70.62792316903837 94.86199709599181
44 3 133.9137144991656 99.1727923215881
44 4 146.60012864042545 86.01727997239264
44 5 163.11611286796176 96.05318587263
44 6 149.66770725978822 100.29123675219392
44 7 69.20554882408126 99.21966681649002
44 8 162.92144457375466 98.7678724929782
44 9 36.05991842646031 102.69776183696821
44 10 24.913800140203033 98.23508848958159
44 11 74.59491070578324 98.3500857565159
44 12 161.04449242480032 98.38462052265072
44 13 109.73055175739644 108.88716085985205
44 14 140.8853559208751 100.86110845748033
44 15 154.22065864029392 108.79475303414841
44 16 78.49683253153553 101.18912461767586
44 17 74.29037311432901 103.29721455989522
44 18 161.07458694898358 104.01860731162944
44 19 46.297433426390725 107.35714544384666
44 20 117.96977378676279 107.5930711433015
44 21 32.96540394138829 106.79224428627113
44 22 167.9693971595243 106.16374737680334
44 23 8.886341813185531 102.2040985483581
44 24 67.31708568417504 106.73395550710663
44 25 36.70427602539584 113.00028232533136
44 26 45.88398918134185 111.34733690376807
44 27 117.77231798348774 113.1706251113173
44 28 78.09358246053607 112.82608245507416
44 29 142.11557251912268 112.82087836882202
44 30 106.16493709782635 111.71345450535826
44 31 172.0476946477664 114.65725162837526
44 32 16.833224316565037 113.54325008430274
44 33 77.23631698540356 113.69628250457642
44 34 93.7193192583316 113.38750033771963
44 35 166.99428999448688 111.79358484628408
45 1 19.691710094722566 89.04929493682215
45 2 70.78660542227007 94.38595033629673
45 3 134.16730103842798 98.83939403156788
45 4 146.77279383195312 85.3141233864711
45 5 163.0616826170454 95.58976195800008
45 6 149.66770725978822 99.88583122233761
45 7 69.35403760424329 98.77420047600393
45 8 162.92144457375466 98.33068091414611
45 9 35.65252599472322 102.46047273101937
45 10 24.698381800990585 97.73244569808587
45 11 74.59491070578324 97.80524385141668
45 12 161.04449242480032 97.82084631854683
45 13 110.09189218818803 108.57348393518679
45 14 141.07352206259623 100.29661003231692
45 15 154.22065864029392 108.47182016037598
45 16 78.49203689944886 100.6095334633692
45 17 74.29037311432901 102.75997889335399
45 18 161.07458694898358 103.4491447963395
45 19 45.832940874601874 106.82683965114816
45 20 118.45434097765013 107.37023446796915
45 21 32.584182454943324 106.40590963138649
45 22 167.9693971595243 105.67645871102219
45 23 8.886341813185531 101.47679547000779
45 24 67.42778270626918 106.137267518967
45 25 36.40318982616258 112.58445244202916
45 26 45.51236413771421 110.92032338437326
45 27 118.0492516593103 112.81431561577936
45 28 78.09358246053607 112.46547152448998
45 29 142.11557251912268 112.44931351733558
45 30 106.58601492105144 111.25969023178936
45 31 172.0476946477664 114.23671065293325
45 32 16.833224316565037 113.07953876329582
45 33 77.18854320405197 113.07453198228492
45 34 93.90859328330959 112.81967826278569
45 35 166.91650636010283 111.14388921360626
46 1 19.408266360810465 88.43314024727803
46 2 70.94528767550176 93.90990357660165
46 3 134.416256839547 98.50259160389656
46 4 146.92884738491068 84.60542129468318
46 5 163.00501267443533 95.12658003643219
46 6 149.66770725978822 99.48042569248132
46 7 69.50252638440531 98.32873413551785
46 8 162.92144457375466 97.89348933531404
46 9 35.28419512222702 102.19150668479456
46 10 24.482963461778144 97.22980290659018
46 11 74.59491070578324 97.26040194631744
46 12 161.04449242480032 97.25707211444292
46 13 110.49723164992452 108.3116031089232
46 14 141.26168820431735 99.73211160715351
46 15 154.22065864029395 108.14888728660354
46 16 78.48706083225859 100.03011109761445
46 17 74.290373114329 102.22274322681274
46 18 161.07458694898358 102.87968228104954
46 19 45.36812618335221 106.29681621130544
46 20 118.91930820897339 107.03877698455472
46 21 32.379119106257214 105.92742848445226
46 22 167.9693971595243 105.18917004524106
46 23 8.886341813185531 100.7494923916575
46 24 67.5196995613682 105.54021296360445
46 25 36.13311633056224 112.13905227723305
46 26 45.140956064652144 110.49671786244849
46 27 118.32497996174688 112.45707269703144
46 28 78.09358246053607 112.10486059390581
46 29 142.18642768153265 112.09191969833114
46 30 106.91032072900484 110.6558818382135
46 31 172.04769464776638 113.81616967749125
46 32 16.833224316565033 112.6158274422889
46 33 76.9912603045014 112.48268328363322
46 34 94.09786730828756 112.25185618785174
46 35 166.9073904003853 110.49009764954288
46 36 97.61608818122146 115.14646707473864
47 1 19.153052522919758 87.83900823092011
47 2 71.04833934887715 93.4227307009353
47 3 134.6588078552686 98.1610809050072
47 4 147.15847624259303 83.92029142476403
47 5 162.94497691475982 94.66381710145173
47 6 149.66770725978822 99.075020162625
47 7 69.66890584687762 97.88684986894994
47 8 162.92144457375466 97.45629775648197
47 9 35.09985436348479 101.76137824772938
47 10 24.2675451225657 96.72716011509448
47 11 74.59491070578324 96.71556004121823
47 12 161.04449242480032 96.693297910339
47 13 110.68227059876838 107.8614569063406
47 14 141.44985434603848 99.1676131819901
47 15 154.22065864029395 107.8259544128311
47 16 78.43966219897112 99.45242618317229
47 17 74.29037311432901 101.68550756027152
47 18 161.07458694898358 102.3102197657596
47 19 44.7651172419662 105.88751255294648
47 20 119.39202979349385 106.71856667224613
47 21 32.1583597356824 105.43420598766357
47 22 167.9693971595243 104.70188137945992
47 23 8.886341813185531 100.02218931330721
47 24 67.70998681793641 104.96935119389977
47 25 35.928440472035874 111.68457499910554
47 26 44.81418680432697 110.08836888210361
47 27 118.63008410143769 112.12578232118176
47 28 78.09358246053607 111.74424966332164
47 29 142.3025416976222 111.7435776500626
47 30 107.33949049998553 110.1251361607693
47 31 172.0476946477664 113.39562870204924
47 32 16.833224316565033 112.15211612128199
47 33 76.91410817447284 111.85844762909649
47 34 94.28714133326554 111.6840341129178
47 35 166.9073904003853 109.83576233114822
47 36 97.74452116080313 114.67171992433465
47 37 74.90987043345608 115.63457943504031
47 38 103.4202411885714 118.18901111025211
48 1 18.75859146958391 87.31892203823031
48 2 71.04833934887714 92.91494749059387
48 3 134.9543638678751 97.82578469660221
48 4 147.3996238363136 83.23100012945818
48 5 162.92190679515193 94.19866633466773
48 6 149.66770725978822 98.66961463276868
48 7 69.8516961036405 97.4482513729963
48 8 162.92144457375466 97.0191061776499
48 9 34.76269704808483 101.41532462450391
48 10 24.052126783353255 96.22451732359877
48 11 74.59491070578324 96.17071813611899
48 12 161.04449242480032 96.12952370623509
48 13 110.93667850587049 107.45313415667314
48 14 141.6380204877596 98.60311475682668
48 15 154.22065864029392 107.50302153905865
48 16 78.42907567731271 98.87323359822472
48 17 74.29037311432901 101.14827189373028
48 18 161.07458694898358 101.74075725046966
48 19 44.072465813931906 105.56870869190743
48 20 119.83252980279993 106.36738752874115
48 21 31.86864041564011 104.97832505903882
48 22 167.9693971595243 104.21459271367878
48 23 8.886341813185531 99.2948862349569
48 24 67.90027407450464 104.39848942419509
48 25 35.7331086630529 111.22880077814528
48 26 44.42214106548979 109.70257645103345
48 27 118.99751369432272 111.84954024959958
48 28 78.09358246053607 111.38363873273747
48 29 142.32109066865894 111.37572259278352
48 30 107.87209359683023 109.70773024793374
48 31 172.0476946477664 112.97508772660723
48 32 16.833224316565037 111.68840480027508
48 33 76.8853459272185 111.22856717286673
48 34 94.47641535824353 111.11621203798384
48 35 166.90739040038528 109.18142701275357
48 36 97.88519704765716 114.2035999320412
48 37 74.90987043345609 115.02672196711339
48 38 103.87682530692786 117.92692259572891
48 39 108.41713698130135 116.80236033267502
49 1 18.400581869186066 86.77975282590259
49 2 71.06243913175946 92.4074164750268
49 3 135.200496893176 97.46433075506918
49 4 147.57452341646172 82.52236097680027
49 5 162.92190679515193 93.73202533086337
49 6 149.66770725978822 98.26420910291237
49 7 70.00068795951826 97.00288575837237
49 8 162.92144457375466 96.58191459881782
49 9 34.473130387795294 101.04308813499465
49 10 23.836708444140815 95.72187453210309
49 11 74.59491070578324 95.62587623101977
49 12 161.04449242480032 95.56574950213118
49 13 111.25352349941959 107.08932441199538
49 14 141.82618662948076 98.03861633166328
49 15 154.22065864029392 107.1800886652862
49 16 78.42907567731271 98.2936074335189
49 17 74.290373114329 100.61103622718905
49 18 161.07458694898358 101.1712947351797
49 19 43.380994982471904 105.2599437314484
49 20 120.20468552608337 105.94818488401891
49 21 31.50112355487818 104.57343424158869
49 22 167.9285458420675 103.73157112545644
49 23 8.886341813185531 98.56758315660662
49 24 68.05881279397165 103.8157820840983
49 25 35.52877081328067 110.77776481273244
49 26 43.96881692734871 109.3759858464203
49 27 119.33815186256905 111.5421004111016
49 28 78.09358246053607 111.0230278021533
49 29 142.32925158026495 111.0057899236183
49 30 108.45571925992375 109.34930928050106
49 31 172.04769464776638 112.55454675116522
49 32 16.833224316565033 111.22469347926817
49 33 76.8853459272185 110.59726189430492
49 34 94.6656893832215 110.5483899630499
