#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
197 12 148.18519667793424 81.22337994794978
197 13 151.75407767346633 82.7783345490795
197 14 134.1113034499574 98.31646877948381
197 15 146.37090610449684 91.33352961462518
197 16 36.32972211114138 106.87213138437129
197 17 75.17739342888724 106.33442493480547
197 18 144.17289036452715 104.5657265174465
198 1 74.78366980994059 51.93182108862958
198 2 73.09375207120242 50.94004133706491
198 3 150.90284314563715 37.97329447881481
198 4 111.47728800875291 11.027088442677654
198 5 158.31917335576378 42.54707240943199
198 6 150.35954167771246 18.763100398174476
198 7 157.12964368799064 43.029119161424966
198 8 57.38502451992638 50.819073073823766
198 9 56.42761069364848 54.14740181336266
198 10 22.16002993184136 49.189611982900686
198 11 17.286948713972684 82.08653327128548
198 12 148.3796219876586 80.64010401877678
198 13 151.75407767346636 82.13097094383686
198 14 134.41076570000374 98.07652462822517
198 15 146.3867950759223 90.73853361892168
198 16 36.05711730024767 106.38232280252882
198 17 75.17739342888724 105.94402274227052
198 18 144.17289036452715 103.91276825979415
199 1 75.46189318888094 51.93182108862958
199 2 73.60153528154385 50.94004133706491
199 3 150.90284314563715 37.519901906973345
199 4 110.87867250169353 10.608837170773201
199 5 158.31917335576375 42.16656458082168
199 6 149.7805595569139 18.763100398174473
199 7 157.1296436879906 42.56536404167426
199 8 57.91054887360161 50.819073073823766
199 9 56.11337779451005 53.687261488801276
199 10 22.778439076700536 49.189611982900686
199 11 16.79392370462994 81.85150318121794
199 12 148.57404729738292 80.05682808960377
199 13 151.75407767346633 81.48360733859423
199 14 134.73746510209423 97.86390181368651
199 15 146.4913930408129 90.16127942191117
199 16 35.546170062219616 106.06801556633164
199 17 75.17739342888726 105.55362054973557
199 18 144.20659844509726 103.26638558150334
200 1 76.14011656782127 51.93182108862958
200 2 74.10931849188526 50.94004133706491
200 3 150.90284314563715 37.066509335131876
200 4 110.24196840499906 10.251624266224695
200 5 158.31917335576378 41.786056752211366
200 6 149.20157743611531 18.763100398174473
200 7 157.1296436879906 42.10160892192356
200 8 58.43607322727684 50.819073073823766
200 9 55.71245303288644 53.27014456218088
200 10 23.39684822155971 49.189611982900686
200 11 16.301139901808078 81.6159673453411
200 12 148.71418847530686 79.46269533407069
200 13 151.75407767346636 80.83624373335158
200 14 135.0368929059206 97.61353651628161
200 15 146.67832235018435 89.60049149379684
200 16 35.28105936291064 105.57268876147137
200 17 75.17739342888726 105.16321835720062
200 18 144.31675025263516 102.6349151077898
201 1 76.8183399467616 51.93182108862958
201 2 74.61710170222669 50.94004133706491
201 3 150.90284314563715 36.613116763290414
201 4 109.53542428609171 10.159893070952105
201 5 158.31917335576378 41.40554892360105
201 6 148.62259531531674 18.763100398174473
201 7 157.1296436879906 41.63785380217285
201 8 58.961597580952066 50.819073073823766
201 9 55.27570913206022 52.87039765392484
201 10 24.01525736641889 49.189611982900686
201 11 15.998627236761278 81.21332130163529
201 12 148.71418847530686 78.84053434295281
201 13 151.75407767346633 80.18888012810895
201 14 135.18844027519023 97.27817488739349
201 15 146.86525165955578 89.0397035656825
201 16 35.05610433028711 105.0477936853498
201 17 75.17739342888724 104.77281616466568
201 18 144.32224234485614 101.98302821604285
202 1 77.49656332570194 51.93182108862958
202 2 75.12488491256812 50.94004133706491
202 3 150.90284314563715 36.15972419144895
202 4 108.82679252254971 10.055622021580525
202 5 158.31917335576375 41.02504109499074
202 6 148.04361319451817 18.763100398174473
202 7 157.1296436879906 41.17409868242214
202 8 59.4871219346273 50.819073073823766
202 9 54.84052536788264 52.468949957748066
202 10 24.633666511278065 49.189611982900686
202 11 15.632814162225003 80.84251168490476
202 12 148.86938030554654 78.24941171788286
202 13 151.75407767346633 79.5415165228663
202 14 135.18844027519023 96.85570930542019
202 15 146.8935384407759 88.44718713193791
202 16 34.83114929766359 104.52289860922825
202 17 75.17739342888726 104.38241397213072
202 18 144.36160516970833 101.332071650989
203 1 78.17478670464227 51.93182108862958
203 2 75.63266812290954 50.94004133706491
203 3 150.90284314563715 35.70633161960748
203 4 108.15058201362196 9.824080212834636
203 5 158.31917335576375 40.64453326638042
203 6 147.4646310737196 18.763100398174473
203 7 157.1296436879906 40.71034356267143
203 8 60.01264628830253 50.819073073823766
203 9 54.40169741145744 52.071492846812454
203 10 25.25207565613724 49.189611982900686
203 11 15.221017597503643 80.49520797010864
203 12 149.06380561527087 77.66613578870987
203 13 151.75407767346636 78.89415291762367
203 14 135.37786299855048 96.488621243872
203 15 146.98573859587182 87.86745337296848
203 16 34.60619426504006 103.9980035331067
203 17 75.17739342888726 103.99201177959577
203 18 144.4606961272244 100.69140752071858
203 19 86.18167526976997 115.90715323483053
204 1 78.8530100835826 51.93182108862958
204 2 76.14045133325097 50.94004133706491
204 3 150.90284314563715 35.25293904776602
204 4 107.49264790020892 9.554095496479015
204 5 158.31917335576378 40.264025437770115
204 6 146.88564895292103 18.763100398174473
204 7 157.1296436879906 40.246588442920725
204 8 60.53817064197776 50.819073073823766
204 9 53.94854770824964 51.68480950441611
204 10 25.870484800996415 49.189611982900686
204 11 15.016199955412562 80.01730013856279
204 12 149.2582309249952 77.08285985953685
204 13 151.75407767346633 78.24678931238103
204 14 135.56653703540144 96.12131430466368
204 15 147.14815920871035 87.30152335345082
204 16 34.2977646219163 103.48596221295675
204 17 75.17739342888724 103.60160958706084
204 18 144.66474558274078 100.07925915416949
204 19 86.18167526976995 115.33712792996161
205 1 79.53123346252295 51.93182108862958
205 2 76.64823454359238 50.94004133706491
205 3 150.90284314563715 34.79954647592456
205 4 106.76239133451324 9.554095496479018
205 5 158.31917335576378 39.8835176091598
205 6 146.3141607135529 18.724542338185707
205 7 157.1296436879906 39.78283332317002
205 8 61.06369499565298 50.819073073823766
205 9 53.49361078433298 51.30274533479832
205 10 26.488893945855594 49.189611982900686
205 11 14.69133264256149 79.61040695497142
205 12 149.50120208006675 76.51183230337094
205 13 151.75407767346636 77.5994257071384
205 14 135.56653703540144 95.69884872269041
205 15 147.1572240688339 86.70341825287042
205 16 33.98659631191535 102.97310311900051
205 17 75.17739342888724 103.21120739452589
205 18 144.68871762529375 99.43109530502771
205 19 86.18167526976997 114.76710262509269
206 1 80.20945684146328 51.93182108862958
206 2 77.15601775393381 50.94004133706491
206 3 150.90284314563715 34.34615390408309
206 4 106.2791828681248 9.103875710203976
206 5 158.31917335576375 39.50300978054948
206 6 145.75747786093888 18.609806532936314
206 7 157.1296436879906 39.319078203419316
206 8 61.58921934932821 50.819073073823766
206 9 53.135589750807156 50.875788226013974
206 10 27.10730309071477 49.189611982900686
206 11 14.296615805096886 79.24450895178916
206 12 149.6639950194819 75.92418778794494
206 13 151.75407767346633 76.95206210189575
206 14 135.5666472622713 95.27638316894534
206 15 147.3054417262014 86.1345083565922
206 16 33.704478814489335 102.45568430355277
206 17 75.17739342888726 102.82080520199094
206 18 144.7804521743538 98.79059866033792
206 19 86.18167526976997 114.19707732022378
207 1 80.88768022040361 51.93182108862958
207 2 77.66380096427523 50.94004133706491
207 3 150.90284314563715 33.892761332241626
207 4 105.72404500911905 8.7743377099751
207 5 158.31917335576375 39.12250195193917
207 6 145.20649817788185 18.434386315210237
207 7 157.1296436879906 38.85532308366861
207 8 62.11474370300344 50.819073073823766
207 9 52.835700863718806 50.40836661799348
207 10 27.725712235573944 49.189611982900686
207 11 13.881592773207986 78.8894471412441
207 12 149.6639950194819 75.30202679682706
207 13 151.75407767346636 76.3046984966531
207 14 135.5668636423428 94.85391764238527
207 15 147.49237103557286 85.57372042847787
207 16 33.4758371450272 101.93276090627582
207 17 75.17739342888726 102.43040300945599
207 18 144.9597387045697 98.1642309949334
207 19 86.18167526976995 113.62705201535485
208 1 81.56590359934395 51.93182108862958
208 2 78.17158417461665 50.94004133706491
208 3 150.9040627017308 33.439452543547866
208 4 105.09643970626256 8.495809051493914
208 5 158.31917335576378 38.741994123328865
208 6 144.64377918673515 18.306396575327497
208 7 157.1296436879906 38.3915679639179
208 8 62.640268056678664 50.819073073823766
208 9 52.52596775417896 49.95573465503231
208 10 28.34412138043312 49.189611982900686
208 11 13.51899269949248 78.49304533259037
208 12 149.98505600114862 74.80948115425863
208 13 151.75407767346636 75.65733489141047
208 14 135.56689654826044 94.43145206883894
208 15 147.6659403726984 85.01026050591436
208 16 33.03984654372832 101.52073139962191
208 17 75.17739342888724 102.04000081692104
208 18 145.16378816008606 97.55208262838431
208 19 86.18167526976997 113.05702671048594
209 1 82.24412697828429 51.93182108862958
209 2 78.67936738495807 50.94004133706491
209 3 150.96606594286115 32.99031957627608
209 4 104.45399689281672 8.177479692928632
209 5 158.31917335576378 38.361486294718546
209 6 144.0759720574911 18.201106856541625
209 7 157.1296436879906 37.92781284416719
209 8 63.165792410353895 50.819073073823766
209 9 52.14150379788594 49.572744159651954
209 10 28.962530525292294 49.189611982900686
209 11 13.161666347678574 78.08888385151026
209 12 150.3159367302922 74.3111989174302
209 13 151.75407767346633 75.00997128616783
209 14 135.6096651951728 94.02333345042628
209 15 147.6659403726984 84.41208671592572
209 16 32.753785920537105 101.02851667838256
209 17 75.17739342888724 101.64959862438609
209 18 145.2015584817978 96.90667843507428
209 19 86.05954683533072 112.50648910684937
210 1 82.92235035722462 51.93182108862958
210 2 79.1871505952995 50.94004133706491
210 3 151.00156200223628 32.539365573353976
210 5 158.31917335576375 37.98097846610823
210 6 143.53107778568094 18.005376100775386
210 7 157.1296436879906 37.464057724416485
210 8 63.691316764029125 50.819073073823766
210 9 52.65738212321701 49.53891541000471
210 10 29.580939670151473 49.189611982900686
210 11 12.78638633748837 77.69204897368648
210 12 150.59069735228002 73.77529171882796
210 13 151.75407767346636 74.3626076809252
210 14 135.8390645365283 93.67782106264693
210 15 147.79978728126034 83.84068230764952
210 16 32.44175934221811 100.5512251780585
210 17 75.17739342888726 101.25919643185114
210 18 145.29522170404405 96.27245282187117
210 19 85.94611051065982 111.95456452696094
211 1 83.60057373616496 51.93182108862958
211 2 79.69493380564091 50.94004133706491
211 3 151.00156200223628 32.085973001512514
211 5 158.31917335576378 37.60047063749792
211 6 142.95974998702943 17.959029789252654
211 7 157.1296436879906 37.000302604665784
211 8 64.21684111770435 50.819073073823766
211 9 53.24750022596128 49.61791635046815
211 10 30.199348815010648 49.189611982900686
211 11 12.412443579344833 77.29395415440274
211 12 150.61481098441686 73.16070056143691
211 13 151.75407767346633 73.71524407568255
211 14 136.0062685238176 93.29969260955369
211 15 147.9193120551252 83.26641347243388
211 16 32.00288933880535 100.14385032542802
211 17 75.17739342888724 100.86879423931619
211 18 145.47822384887257 95.65609499318451
211 19 85.94312027531733 111.3847808954409
212 1 84.27879711510529 51.93182108862958
212 2 80.20271701598234 50.94004133706491
212 3 151.00156200223628 31.632580429671048
212 5 158.31917335576378 37.21996280888761
212 6 142.38077308908626 17.95710206170314
212 7 157.1296436879906 36.536547484915076
212 8 64.74236547137959 50.819073073823766
212 9 53.81313607906843 49.78829855173496
212 10 30.817757959869823 49.189611982900686
212 11 12.118798817680586 76.8579325642992
212 12 150.61481098441686 72.53853957031903
212 13 151.76471488385988 73.06798900120735
212 14 136.11718916933867 92.89204842849719
212 15 147.9202742175764 82.66843211493551
212 16 31.581958459310208 99.73200150538834
212 17 75.17739342888724 100.47839204678125
212 18 145.47822384887257 95.00313673553214
212 19 85.85157837357055 110.82215408447692
213 1 84.95702049404562 51.93182108862958
213 2 80.71050022632376 50.94004133706491
213 3 151.00156200223628 31.179187857829582
213 5 158.31917335576375 36.839454980277296
213 6 141.8017909682877 17.95710206170314
213 7 157.1296436879906 36.07279236516437
213 8 65.26788982505481 50.819073073823766
213 9 54.28436805731789 50.08563986380492
213 10 31.436167104729 49.189611982900686
213 11 11.910298988956502 76.38084442635663
213 12 150.61481098441686 71.91637857920115
213 13 151.77012990274386 72.42068064505102
213 14 136.2393486601791 92.48765681091189
213 15 148.10720352694784 82.10764418682118
213 16 31.080106751451506 99.41394914741144
213 17 75.17739342888726 100.08798985424629
213 18 145.63070470351846 94.38067464880895
213 19 85.69138447538872 110.27702637437832
213 20 114.3520231511638 117.47732388137435
214 1 85.63524387298597 51.93182108862958
214 2 81.21828343666519 50.94004133706491
214 3 151.00156200223628 30.725795285988116
214 5 158.31917335576375 36.458947151666976
214 6 141.22280884748912 17.95710206170314
214 7 157.1296436879906 35.60903724541366
214 8 65.79341417873003 50.819073073823766
214 9 54.64959133854207 50.5345739498901
214 10 32.05457624958818 49.189611982900686
214 11 11.611004823193072 75.92396806600763
214 12 150.61481098441686 71.29421758808327
214 13 151.7701299027439 71.77331703980839
214 14 136.39423906989114 92.10985383418475
214 15 148.29413283631928 81.54685625870684
214 16 30.700645193772818 99.00907658451064
214 17 75.17739342888726 99.69758766171134
214 18 145.83475415903484 93.76852628225986
214 19 85.48945697583089 109.7485475488189
214 20 114.54722960961065 117.18326605463753
215 1 86.3134672519263 51.93182108862958
215 2 81.7260666470066 50.94004133706491
215 3 151.00156200223628 30.272402714146647
215 5 158.31917335576378 36.07843932305667
215 6 140.64382672669055 17.95710206170314
215 7 157.1296436879906 35.14528212566295
215 8 66.31893853240527 50.819073073823766
215 9 55.06116111226384 50.88284003349901
215 10 32.67298539444736 49.189611982900686
215 11 11.197990672208459 75.59444353049238
215 12 150.61481098441686 70.67205659696539
215 13 151.77012990274386 71.12595343456574
215 14 136.67143178453694 91.83507393900273
215 15 148.46092007162304 80.98184283994254
215 16 30.475690161149295 98.48418150838909
215 17 75.17739342888724 99.3071854691764
215 18 146.0315545830221 93.15492810940493
215 19 85.26661357071244 109.23524823152395
215 20 114.75530400804094 116.89821202696797
216 1 86.99169063086663 51.93182108862958
216 2 82.23384985734803 50.94004133706491
216 3 151.00416355300652 29.819137191896917
216 5 158.31917335576378 35.69793149444636
216 6 140.06484460589198 17.95710206170314
216 7 157.1296436879906 34.681527005912244
216 8 66.84446288608049 50.819073073823766
216 9 55.66426965113946 50.88284003349901
216 10 33.29139453930654 49.189611982900686
216 11 10.74438150339931 75.31353042628055
216 12 150.61481098441686 70.04989560584751
216 13 151.7701299027439 70.47858982932311
216 14 136.94655798102582 91.55823798921804
216 15 148.5794005877597 80.40669543053335
216 16 30.250735128525765 97.95928643226752
216 17 75.17739342888724 98.91678327664145
216 18 146.0315545830221 92.50196985175256
216 19 85.05420095582 108.71753898778869
216 20 115.01414306228699 116.64867842924075
217 1 87.66991400980697 51.93182108862958
217 2 82.74163306768946 50.94004133706491
217 3 151.04834203820184 29.36790212494526
217 5 158.31917335576375 35.31742366583604
217 6 139.4858624850934 17.95710206170314
217 7 157.1296436879906 34.21777188616154
217 8 67.36998723975572 50.819073073823766
217 9 56.26737819001509 50.88284003349901
217 10 33.90980368416572 49.189611982900686
217 11 10.459408193131635 74.85934781288884
217 12 150.69980090319848 69.4336369173087
217 13 151.77012990274386 69.83122622408047
217 14 137.21992725232877 91.2796540102167
217 15 148.58664878978948 79.80993030978333
217 16 30.025780095902242 97.43439135614598
217 17 75.17739342888726 98.5263810841065
217 18 146.17023715850922 91.87674810919762
217 19 84.83910780406477 108.20094082702775
217 20 115.25398156468647 116.38589424934364
218 1 88.3481373887473 51.93182108862958
218 2 83.24941627803088 50.94004133706491
218 3 151.07190105976386 28.915660083820146
218 5 158.31917335576375 34.936915837225726
218 6 138.90688036429484 17.95710206170314
218 7 157.1296436879906 33.754016766410835
218 8 67.89551159343095 50.819073073823766
218 9 56.87048672889071 50.88284003349901
218 10 34.5282128290249 49.189611982900686
218 11 10.04045732593099 74.59936762434369
218 12 150.7405376647626 68.81442302247189
218 13 151.7701299027439 69.18386261883784
218 14 137.52128940026677 91.03210566352857
218 15 148.69570007876206 79.23356677758923
218 16 29.726189238193268 96.96661205489804
218 17 75.17739342888726 98.13597889157155
218 18 146.3200558121151 91.2517179820807
218 19 84.63152395826002 107.68140189959215
218 20 115.46584128746329 116.10359826150557
219 1 89.02636076768763 51.93182108862958
219 2 83.75719948837231 50.94004133706491
219 3 151.07190105976386 28.46226751197868
219 5 158.31917335576378 34.55640800861542
219 6 138.3327553399108 17.90787656518899
219 7 157.1296436879906 33.29026164666013
219 8 68.42103594710618 50.819073073823766
219 9 57.473595267766335 50.88284003349901
219 10 35.14662197388409 49.189611982900686
219 11 9.635631267487744 74.32941339486138
219 12 150.7373923161203 68.19227019657637
219 13 151.7701299027439 68.53649901359519
219 14 137.81363650391066 90.77584308591895
219 15 148.84002047221628 78.66425706629147
219 16 29.402077922748827 96.51759726710209
219 17 75.17739342888724 97.74557669903662
219 18 146.3566113312948 90.59978379809131
219 19 84.43847741251057 107.15547525514434
219 20 115.684746410292 115.843472233105
220 1 89.69757596482978 51.90437621817809
220 2 84.26498269871372 50.94004133706491
220 3 151.1503276304121 28.016708085656557
220 5 158.31917335576375 34.1759001800051
220 6 137.76443669314781 17.799804836903018
220 7 157.1296436879906 32.82650652690942
220 8 68.94656030078141 50.819073073823766
220 9 58.07670380664196 50.88284003349901
220 10 35.76445010018588 49.209476203815065
220 11 9.379609214873891 73.86857370015645
220 12 150.7373923161203 67.5701092054585
220 13 151.77012990274386 67.88913540835256
220 14 138.05968941468907 90.47286163938071
220 15 148.84002047221628 78.06608327630286
220 16 29.177122890125304 95.99270219098052
220 17 75.17739342888726 97.35517450650165
220 18 146.5443095386661 89.97501033568233
220 19 84.2647432556337 106.61257075992883
220 20 115.90821941627037 115.59772009169427
221 1 90.30778240952537 51.63801384308479
221 2 84.77276590905515 50.94004133706491
221 3 151.21467605032356 27.56974255165367
221 5 158.31048807311237 33.79603812233478
221 6 137.18545457234924 17.799804836903014
221 7 157.1296436879906 32.36275140715871
221 8 69.47208465445664 50.819073073823766
221 9 58.67981234551758 50.88284003349901
221 10 36.38204939709638 49.23716378514121
221 11 9.344274539648396 73.33417154632207
221 12 150.7373923161203 66.94794821434061
221 13 151.7701299027439 67.24177180310991
221 14 138.31713225071599 90.15609573202374
221 15 149.00311632444956 77.5005286567609
221 16 28.722489980669955 95.60885100195982
221 17 75.17739342888726 96.9647723139667
221 18 146.66908025262714 89.33647722310259
221 19 84.21912783881281 106.04966625996725
221 20 116.1175754070227 115.31893854296463
222 1 90.97595261640693 51.5986444299154
222 2 85.28054911939657 50.94004133706491
222 3 151.21467605032356 27.116349979812195
222 5 158.25421587901582 33.41971426206906
222 6 136.60647245155067 17.799804836903014
222 7 157.1296436879906 31.898996287408007
222 8 69.99760900813186 50.819073073823766
222 9 59.28292088439321 50.88284003349901
222 10 37.00045854195557 49.23716378514121
222 11 9.344274539648396 72.78799116741253
222 12 150.7373923161203 66.32578722322273
222 13 151.77012990274386 66.59440819786727
222 14 138.58366980565373 89.82832309777886
222 15 149.19004563382097 76.93974072864657
222 16 28.41030717644741 95.13752200777519
222 17 75.17739342888724 96.57437012143177
222 18 146.77481346848967 88.69349190917607
222 19 84.15459173737001 105.48873836039715
222 20 116.32153306330613 115.03154917900615
223 1 91.65417599534727 51.5986444299154
223 2 85.788332329738 50.94004133706491
223 3 151.31377538515207 26.679061772253384
223 5 158.2171052159133 33.041965697464
223 6 136.02749033075213 17.799804836903014
223 7 157.1296436879906 31.4352411676573
223 8 70.5231333618071 50.819073073823766
223 9 59.88602942326883 50.88284003349901
223 10 37.618867686814745 49.23716378514121
223 11 9.344274539648396 72.24181078850299
223 12 150.7373923161203 65.70362623210485
223 13 151.7701299027439 65.94704459262464
223 14 138.89920843261334 89.59554703453225
223 15 149.3467638370699 76.37291057930771
223 16 28.103517821069023 94.66354581801865
223 17 75.17739342888724 96.18396792889682
223 18 146.95032658681276 88.06456454331185
223 19 84.00157048133501 104.93986028087171
223 20 116.34190205032736 114.6725926680394
224 1 92.31632795463427 51.512720178871106
224 2 86.29611554007941 50.94004133706491
224 3 151.44325839156124 26.24671113280466
224 5 158.21710521591328 32.66145786885369
224 6 135.44850820995356 17.799804836903014
224 7 157.1296436879906 30.971486047906595
224 8 71.04865771548232 50.819073073823766
224 9 60.489137962144454 50.88284003349901
224 10 38.237276831673924 49.23716378514121
224 11 9.344274539648396 71.69563040959345
224 12 150.7373923161203 65.08146524098697
224 13 151.77012990274386 65.29968098738199
224 14 139.2052464809871 89.34724647833335
224 15 149.3467638370699 75.77473678931909
224 16 27.6394147407145 94.2874532474583
224 17 75.17739342888726 95.79356573636187
224 18 147.1515304386297 87.45074299837968
224 19 83.89978338225747 104.3789964518969
224 20 116.40006372843426 114.32781190728551
225 1 92.94057536588905 51.25474169470868
225 2 86.80175980375617 50.920732483012195
225 3 151.44325839156124 25.793318560963193
225 5 158.21710521591328 32.280950040243376
225 6 134.9087238987686 17.604453977228445
225 7 157.1296436879906 30.507730928155887
225 8 71.57418206915754 50.819073073823766
225 9 61.09224650102007 50.88284003349901
225 10 38.85568597653311 49.23716378514121
225 11 9.364376727287524 71.15183194674842
225 12 150.7373923161203 64.45930424986909
225 13 151.8003354930487 64.6539337535914
225 14 139.46100562939148 89.01099593787357
225 15 149.4821835404511 75.19596752269904
225 16 27.414459708090973 93.76255817133676
225 17 75.17739342888726 95.40316354382692
225 18 147.2444938769765 86.81637742839666
225 19 83.8208607467464 103.81461603510903
225 20 116.59758477610895 114.03530378327864
226 1 93.49143166099422 50.88076554285354
226 2 87.30504230174223 50.880103326877226
226 3 151.44325839156124 25.339925989121724
226 5 158.2171052159133 31.900442211633063
226 6 134.35436010899522 17.4601960694729
226 7 157.1296436879906 30.04397580840518
226 8 72.09970642283278 50.819073073823766
226 9 61.695355039895695 50.88284003349901
226 10 39.47409512139229 49.23716378514121
226 11 9.416739881704064 70.61353105114858
226 12 150.7373923161203 63.83714325875122
226 13 151.85408893536177 64.00944662017824
226 14 139.70162927416456 88.6694056998955
226 15 149.83244257374562 74.80232160787492
226 16 27.189504675467447 93.2376630952152
226 17 75.17739342888724 95.01276135129197
226 18 147.2829639825877 86.17111319186654
226 19 83.68319004871336 103.27209274973357
226 20 116.72168793385458 113.71519397402419
227 1 94.15040183181853 50.82423413406808
227 2 87.81238051884357 50.87608625171153
227 3 151.44325839156124 24.886533417280255
227 5 158.2171052159133 31.51993438302275
227 6 133.7817444056998 17.38643375695785
227 7 157.1296436879906 29.580220688654475
227 8 72.625230776508 50.819073073823766
227 9 62.29846357877132 50.88284003349901
227 10 40.092504266251474 49.23716378514121
227 11 9.587421250113298 70.10148694592088
227 12 150.7373923161203 63.21498226763334
227 13 151.85408893536174 63.3620830149356
227 14 139.93090733866953 88.32381282227777
227 15 150.37229002101947 74.59729241348127
227 16 26.933664474542063 92.71497491757107
227 17 75.17739342888724 94.62235915875702
227 18 147.48701343810407 85.55896482531745
227 19 83.45079185697534 102.76220134903843
227 20 116.74253561897284 113.35626494702456
228 1 94.82862521075886 50.82423413406808
228 2 88.31663596376566 50.84204028137506
228 3 151.44325839156124 24.433140845438786
228 5 158.21710521591328 31.139426554412438
228 6 133.24019387340743 17.181633080254446
228 7 157.1296436879906 29.116465568903767
228 8 73.15075513018323 50.819073073823766
228 9 62.901524752791524 50.87639770816225
228 10 40.71091341111065 49.23716378514121
228 11 9.758102618522532 69.5894428406932
228 12 150.7373923161203 62.59282127651546
228 13 151.85408893536177 62.71471940969297
228 14 140.12797206803018 87.95908056090508
228 15 150.6032192072334 74.0952134785429
228 16 26.617743595715233 92.21041568882396
228 17 75.17739342888726 94.23195696622207
228 18 147.599040927192 84.92850079445711
228 19 83.16810396850698 102.26721003001938
228 20 116.8412986993001 113.01636727419537
229 1 95.47120512429673 50.743114889580966
229 2 88.81363123981903 50.7379274373774
229 3 151.53317079970543 24.017578557040757
229 5 158.21710521591328 30.758918725802125
229 6 132.67228012152327 17.121074350739086
229 7 157.1296436879906 28.65271044915306
229 8 73.67627948385847 50.819073073823766
229 9 63.50458945469774 50.87043522783287
229 10 41.32932255596983 49.23716378514121
229 11 9.928783986931766 69.07739873546551
229 12 150.7373923161203 61.970660285397585
229 13 151.85408893536174 62.067355804450344
229 14 140.31458927870176 87.59336028741714
229 15 150.6632947146687 73.52203846533827
229 16 26.165380382178906 91.83336160925482
229 17 75.17739342888724 93.84155477368712
229 18 147.69115016023792 84.29016651618693
229 19 83.10311585895225 101.71443455116587
229 20 116.98826804060901 112.68824430164862
230 1 96.04420883698805 50.495686227045645
230 2 89.31417887298097 50.77113453582116
230 3 151.81271775639308 23.681804240849672
230 5 158.2171052159133 30.378410897191813
230 6 132.0932980007247 17.121074350739086
230 7 157.1245160355914 28.189293567816215
230 8 74.20180383753369 50.819073073823766
230 9 64.10769799357337 50.87043522783287
230 10 41.94773170082902 49.23716378514121
230 11 10.099465355341 68.56535463023782
230 12 150.7373923161203 61.34849929427971
230 13 151.85408893536174 61.41999219920772
230 14 140.47924783290398 87.23037034760786
230 15 150.69267475966134 72.92574934002323
230 16 25.894516697749662 91.33831234081745
230 17 75.17739342888724 93.45115258115219
230 18 147.79542003312278 83.65095698526083
230 19 83.01448973102559 101.16543831226207
230 20 117.2075707996141 112.40618636695353
231 1 96.59331312237431 50.119142333476994
231 2 89.81697752778996 50.83541765598939
231 3 152.12838225647852 23.363441275187615
231 5 158.21710521591328 29.9979030685815
231 6 131.51431587992613 17.121074350739086
231 7 157.06359918198888 27.72955674305431
231 8 74.72732819120893 50.819073073823766
231 9 64.710806532449 50.87043522783287
231 10 42.566140845688196 49.23716378514121
231 11 10.276093045328253 68.04979113206127
231 12 150.7373923161203 60.726338303161846
231 13 151.85408893536177 60.77262859396509
231 14 140.69913729818995 86.8844194283319
231 15 150.76688910882666 72.33233623580547
231 16 25.669561665126135 90.8134172646959
231 17 75.17739342888726 93.06075038861722
231 18 147.9994694886392 83.03880861871174
231 19 82.83698955562312 100.63752996527771
231 20 117.44386818612999 112.13650821875054
232 1 97.25158471952435 50.060957897758286
232 2 90.32476073813139 50.83541765598939
232 3 152.42075646208116 23.038993814675806
232 5 158.21710521591328 29.617395239971184
232 6 130.93533375912756 17.121074350739086
232 7 157.03088885527725 27.267959314223837
232 8 75.25285254488415 50.819073073823766
232 9 65.31391507132463 50.87043522783287
232 10 43.184549990547374 49.23716378514121
232 11 10.478733869739349 67.54374969093014
232 12 150.7373923161203 60.10417731204397
232 13 151.85975000457213 60.125435235303264
232 14 140.95787068070672 86.55045205758522
232 15 150.76688910882666 71.73416244581685
232 16 25.404760894840795 90.31338749155887
232 17 75.17739342888726 92.67034819608227
232 18 148.04741357374513 82.39543917808057
232 19 82.83698955562313 100.06750466040879
232 20 117.72929895078178 111.96661537605475
233 1 97.91530694385888 49.95378388048735
233 2 90.8325439484728 50.83541765598939
233 3 152.48267802076546 22.635760764977476
233 5 158.2171052159133 29.236887411360872
233 6 130.356351638329 17.121074350739086
233 7 157.03088885527723 26.80420419447313
233 8 75.77837689855937 50.819073073823766
233 9 65.91702361020026 50.87043522783287
233 10 43.80295913540656 49.23716378514121
233 11 10.721808140036764 67.05464039289424
233 12 150.7373923161203 59.4820163209261
233 13 151.89865143864077 59.479241521452586
233 14 141.28606172459666 86.33833462809895
233 15 150.76688910882666 71.13598865582824
233 16 24.963348728101458 89.92357015621428
233 17 75.17739342888724 92.27994600354734
233 18 148.08843081157687 81.74717306604941
233 19 82.83698955562312 99.49747935553987
233 20 117.99330494495379 111.76808947135436
233 21 32.87806660177938 116.36686590610347
234 1 98.57752783527685 49.83551392745803
234 2 91.34032715881423 50.83541765598939
234 3 152.54174730433013 22.20712212338497
234 5 158.1977171247887 28.857462510435276
234 6 129.78509490310313 17.08603826806555
234 7 157.03088885527723 26.34044907472242
234 8 76.30390125223461 50.819073073823766
234 9 66.52013214907589 50.87043522783287
234 10 44.42136828026574 49.23716378514121
234 11 10.896586515061012 66.54389426100825
234 12 150.7373923161203 58.859855329808234
234 13 151.9013651584423 58.83195952650305
234 14 141.58641631660376 86.09456612329144
234 15 150.76688910882666 70.53781486583964
