#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
43 7 84.02421525854353 100.41547361309684
43 8 144.46215007793845 100.91247320722887
43 9 69.84482710701467 98.94859265555147
43 10 30.316311783598167 101.65772810157918
43 11 39.57003545365082 105.99933453493065
43 12 158.04121106046117 104.24971280365925
43 13 100.43104621772373 103.17754590165161
43 14 154.62714575039325 101.14653516156278
43 15 140.3786016258682 103.9389659442302
43 16 40.680189787484814 111.45084504834313
43 17 79.32580352103311 103.72047141219987
43 18 156.83634444710412 104.57865825489657
43 19 43.13810823745083 111.5605214001715
43 20 94.22207647249431 108.65295061050601
43 21 5.193474146119839 107.15754115069457
43 22 139.01468751876382 111.25346677768806
43 23 28.851576083830505 111.20887712909885
43 24 79.09630439617119 111.60899356316663
43 25 76.21856692972591 111.99960149825418
43 26 14.244764442787828 112.2419543297557
43 27 77.98722544149166 114.71064587348367
43 28 104.96193848565392 113.6606959531143
43 29 152.9101539569379 115.50782011096508
43 30 111.59528923835778 115.42311754779745
43 31 139.069217610331 117.68065729815991
44 1 19.81305631472844 89.55091297199985
44 2 70.66221242435645 94.85985033026653
44 3 133.2053690011441 99.05313173492115
44 4 146.6713164968478 86.07138006607188
44 5 163.2559475915893 96.04737911845041
44 6 149.65380040211065 100.29109866561309
44 7 83.92215448907851 99.96927515247246
44 8 144.63134782887582 100.47780039285249
44 9 69.98680272960306 98.40337833144305
44 10 29.885516198963956 101.2717490248963
44 11 39.26816948727558 105.79239799806878
44 12 158.04121106046117 103.73961450180475
44 13 100.60644578492395 102.65134720005099
44 14 154.62714575039325 100.50483690377827
44 15 140.55648376751932 103.40531951927687
44 16 40.45595009216864 111.1923853745625
44 17 79.3060925514732 103.16678711877178
44 18 156.83634444710415 104.02308716079686
44 19 42.9576434283863 111.13943684568758
44 20 94.3324488412948 108.32183350410449
44 21 5.193474146119839 106.5725483703285
44 22 139.1561027943863 110.82922095082066
44 23 28.714412911804363 110.8888297277045
44 24 79.07504727924442 110.87361731432374
44 25 76.21856692972591 111.51522993644934
44 26 14.244764442787826 111.52832795318292
44 27 77.98722544149165 114.1876746246858
44 28 105.38360889790927 113.25041044133617
44 29 152.9101539569379 114.95274396205788
44 30 111.78872011137105 114.92663795665986
44 31 139.27708538580472 117.0570539717388
45 1 19.514778752729974 88.9492396296927
45 2 70.66221242435647 94.3520671199251
45 3 133.2847504654994 98.60674243473821
45 4 146.8995216736277 85.3867645357322
45 5 163.2294996039659 95.58150549370508
45 6 149.65380040211065 99.88569313575677
45 7 83.72392437679505 99.54440776609428
45 8 144.6313478288758 100.00943613777947
45 9 69.98680272960304 97.82976888281694
45 10 29.626934911744055 100.7890429892158
45 11 38.98669163952829 105.57268829413113
45 12 158.04121106046117 103.22951619995027
45 13 100.78184535212417 102.12514849845037
45 14 154.62714575039325 99.86313864599377
45 15 140.73436590917044 102.87167309432355
45 16 40.26726798850271 110.91623726805652
45 17 79.3060925514732 102.61258732523847
45 18 156.83634444710415 103.46751606669714
45 19 42.77717861932177 110.71835229120366
45 20 94.44282121009532 107.99071639770298
45 21 5.19784511010027 105.98757381098379
45 22 139.29751807000878 110.40497512395326
45 23 28.57724973977822 110.56878232631017
45 24 79.04168806801866 110.13851075753291
45 25 76.21856692972591 111.03085837464451
45 26 14.244764442787828 110.81470157661013
45 27 77.98722544149165 113.66470337588791
45 28 105.84071541620953 112.87801967999869
45 29 152.9101539569379 114.39766781315068
45 30 112.20037702552793 114.55527023959179
45 31 139.48495316127844 116.43345064531766
45 32 32.98631698540357 117.48411417594731
45 33 49.76787908997825 116.7654577507306
45 34 126.56605174162837 118.0957345562045
46 1 19.064951508611486 88.44165475778456
46 2 70.80894533956044 93.87363049262447
46 3 133.47305923852383 98.22131582863986
46 4 147.1277268504076 84.70214900539251
46 5 163.21046906714633 95.11541665423341
46 6 149.65380040211065 99.48028760590046
46 7 83.59842130199536 99.09421419331434
46 8 144.70101265701817 99.55500484833492
46 9 70.07309810493888 97.26379964002973
46 10 29.357382144963328 100.29954950924932
46 11 38.77372993994317 105.31005318722544
46 12 158.04121106046117 102.71941789809577
46 13 100.95724491932437 101.59894979684974
46 14 154.62714575039325 99.22144038820926
46 15 140.91224805082152 102.33802666937022
46 16 40.136559107318014 110.61124987862557
46 17 79.3060925514732 102.05838753170515
46 18 156.83634444710412 102.91194497259744
46 19 42.47383268920814 110.40133100597363
46 20 94.55319357889582 107.65959929130148
46 21 5.200614239859049 105.402592574152
46 22 139.41495515162782 109.97048133746375
46 23 28.440086567752076 110.24873492491582
46 24 79.002536910556 109.40364583117233
46 25 76.21856692972591 110.54648681283967
46 26 14.244764442787828 110.10107520003734
46 27 77.98722544149166 113.14173212709002
46 28 106.09204585787349 112.34844227736791
46 29 152.9101539569379 113.84259166424349
46 30 112.52716097300791 114.10889190691537
46 31 139.69282093675216 115.80984731889654
46 32 32.74957750594289 116.93172205720573
46 33 49.28887478165524 116.30124096493083
46 34 126.75432755084576 117.53090712855234
46 35 143.66199820776336 116.22853023625747
47 1 18.659773504892136 87.89785818905489
47 2 70.96762759279213 93.39758373292939
47 3 133.8120256420056 97.92020687574797
47 4 147.3559320271875 84.01753347505283
47 5 163.21046906714633 94.64877565042904
47 6 149.65380040211065 99.07488207604415
47 7 83.50149627603138 98.63675335180072
47 8 144.84737648672848 99.11591335920396
47 9 70.21347508109935 96.71270054041041
47 10 29.012130532590255 99.83610760655598
47 11 38.551607013257005 105.04641095723869
47 12 158.04121106046117 102.20931959624129
47 13 101.13264448652458 101.07275109524912
47 14 154.62714575039325 98.57974213042475
47 15 141.09013019247263 101.8043802444169
47 16 40.00585022613331 110.30626248919461
47 17 79.3060925514732 101.50418773817184
47 18 156.83634444710415 102.35637387849773
47 19 42.042865986317175 110.19238681775032
47 20 94.66356594769631 107.32848218489997
47 21 5.200614239859049 104.81759979378593
47 22 139.52267672974835 109.5312397999126
47 23 28.297901069853104 109.93062473592427
47 24 79.00253691055602 108.66714758318979
47 25 76.21856692972591 110.06211525103484
47 26 14.244764442787826 109.38744882346457
47 27 77.98722544149166 112.61876087829215
47 28 106.47123722187973 111.93203351878896
47 29 152.9101539569379 113.28751551533628
47 30 112.84791222005562 113.65669272362678
47 31 139.90068871222587 115.18624399247541
47 32 32.5128380264822 116.37932993846417
47 33 48.78916073946933 115.85975255115065
47 34 127.0136431946436 116.993405777472
47 35 143.66199820776336 115.92236834287915
48 1 18.363432820373525 87.3180503617596
48 2 71.12630984602382 92.92153697323431
48 3 134.03408218890374 97.53062541808498
48 4 147.5841372039674 83.33291794471315
48 5 163.21046906714633 94.18213464662469
48 6 149.65380040211065 98.66947654618784
48 7 83.50149627603139 98.16791705475904
48 8 144.8627433632866 98.65062247944256
48 9 70.39272803379498 96.17494168232344
48 10 28.577957312119555 99.45393186425487
48 11 38.30104684447668 104.77964253001234
48 12 158.04121106046117 101.69922129438679
48 13 101.3080440537248 100.5465523936485
48 14 154.62714575039325 97.93804387264025
48 15 141.26801233412374 101.27073381946357
48 16 39.87514134494861 110.00127509976363
48 17 79.3060925514732 100.94998794463852
48 18 156.83634444710415 101.80080278439802
48 19 41.862401177252636 109.7713022632664
48 20 94.77393831649682 106.99736507849846
48 21 5.2185941743488 104.23289245652585
48 22 139.67876297800763 109.10648166621625
48 23 28.067506684976216 109.64653849404763
48 24 79.002536910556 107.93064933520724
48 25 76.21856692972591 109.57774368923
48 26 14.244764442787828 108.67382244689178
48 27 77.98722544149165 112.09578962949426
48 28 106.97256323088217 111.63297885290582
48 29 152.9101539569379 112.73243936642909
48 30 113.15972873602216 113.19917691392662
48 31 140.1085564876996 114.56264066605429
48 32 32.24944278977057 115.83454972236142
48 33 48.41045013826517 115.35116615412747
48 34 127.28977464536507 116.46237276954486
48 35 143.6619982077634 115.61620644950082
49 1 18.1090990532709 86.72460490518682
49 2 71.23563772893388 92.42782732467117
49 3 134.231287751813 97.12453781726705
49 4 147.8123423807473 82.64830241437346
49 5 163.21046906714633 93.71549364282033
49 6 149.65380040211065 98.26407101633153
49 7 83.42850258882241 97.71749798746235
49 8 144.9087086117383 98.19145127405987
49 9 70.57198098649063 95.63718282423646
49 10 28.1170259088581 99.10591050119173
49 11 38.07972119786605 104.49907940662874
49 12 158.04121106046117 101.1891229925323
49 13 101.48344362092502 100.02035369204788
49 14 154.62714575039325 97.29634561485574
49 15 141.44589447577485 100.73708739451025
49 16 39.744432463763914 109.69628771033267
49 17 79.3060925514732 100.3957881511052
49 18 156.83634444710412 101.24523169029831
49 19 41.55452320538911 109.44489143133741
49 20 94.88431068529732 106.66624797209695
49 21 5.227799780880088 103.64804582112612
49 22 139.82677545458483 108.68200546668137
49 23 27.854416318312605 109.35577774327813
49 24 79.00253691055602 107.1941510872247
49 25 76.21856692972591 109.09337212742517
49 26 14.244764442787826 107.960196070319
49 27 77.98722544149166 111.57281838069638
49 28 107.46702924466625 111.40446921140756
49 29 152.9101539569379 112.17736321752189
49 30 113.41875817803064 112.70899414757687
49 31 140.3164242631733 113.93903733963316
49 32 31.92291201879418 115.30779868979859
49 33 48.12357583360662 114.79562130173265
49 34 127.47805045458246 115.8975453418927
49 35 143.6619982077634 115.3100445561225
50 1 17.8430345417499 86.12884795932742
50 2 71.31151009656783 91.92721385443144
50 3 134.42695288499576 96.72475904230258
50 4 148.04054755752722 81.96368688403378
50 5 163.21046906714633 93.24885263901596
50 6 149.65380040211065 97.85866548647522
50 7 83.24748914100509 97.29433367087344
50 8 145.05507244144863 97.75235978492891
50 9 70.60761058275229 95.07069929486269
50 10 27.642818051822697 98.77472049193767
50 11 37.942476427502555 104.17884160911389
50 12 158.04121106046117 100.6790246906778
50 13 101.65884318812523 99.49415499044724
50 14 154.62714575039325 96.65464735707124
50 15 141.62377661742596 100.20344096955694
50 16 39.61372358257921 109.3913003209017
50 17 79.3060925514732 99.84158835757188
50 18 156.83634444710415 100.6896605961986
50 19 41.16271185667509 109.18084688134093
50 20 94.99468305409782 106.33513086569545
50 21 5.227799780880088 103.06305304076005
50 22 139.9681907302073 108.25775963981397
50 23 27.717253146286463 109.03573034188376
50 24 79.002536910556 106.45765283924214
50 25 76.21856692972591 108.60900056562035
50 26 14.137862104196135 107.25748604120966
50 27 77.96022492530092 111.05145121040874
50 28 107.90141377428682 111.03728126972253
50 29 152.9101539569379 111.6222870686147
50 30 113.6478272331449 112.20436950324675
50 31 140.52429203864702 113.31543401321204
50 32 31.754331189818565 114.70155900465214
50 33 47.72538885990429 114.32527123336945
50 34 127.7042496086838 115.34048328286464
50 35 143.66199820776336 115.00388266274419
51 1 17.534703752179304 85.52476263758552
51 2 71.31151009656782 91.41943064409003
51 3 134.66887037679876 96.34669669692039
51 4 148.2687527343071 81.27907135369409
51 5 163.21046906714633 92.7822116352116
51 6 149.65380040211065 97.45325995661892
51 7 83.19307289327395 96.83922728082298
51 8 145.20143627115894 97.31326829579795
51 9 70.6374701335613 94.50028849332425
51 10 27.170658087177245 98.44061025389743
51 11 37.75609704016713 103.89631910485132
51 12 158.04121106046117 100.16892638882332
51 13 101.83424275532545 98.96795628884662
51 14 154.62714575039325 96.01294909928673
51 15 141.80165875907707 99.6697945446036
51 16 39.448980894761824 109.09637027043283
51 17 79.3060925514732 99.28738856403857
51 18 156.83634444710412 100.13408950209889
51 19 40.98224704761056 108.75976232685703
51 20 95.10505542289833 106.00401375929394
51 21 5.227799780880088 102.47806026039399
51 22 140.10960600582976 107.83351381294656
51 23 27.55692684149578 108.72485325667922
51 24 79.00253691055602 105.7211545912596
51 25 76.21856692972591 108.12462900381551
51 26 14.064322408691593 106.55136918107084
51 27 77.89830488354794 110.5321585804798
51 28 108.32725915566498 110.65452297147509
51 29 152.9101539569379 111.06721091970749
51 30 113.8879158354866 111.70513151478613
51 31 140.73215981412073 112.69183068679091
51 32 31.495213032296483 114.13288625391644
51 33 47.1148854305335 114.0572233452513
51 34 127.9159951902915 114.78046164000526
51 35 143.66199820776336 114.69772076936587
52 1 17.278556127437067 84.93095976869925
52 2 71.41119817684448 90.93158504980394
52 3 134.938583356499 95.98244794199846
52 4 148.43318027649087 80.58170029643519
52 5 163.21046906714633 92.31557063140725
52 6 149.65380040211065 97.0478544267626
52 7 83.19307289327394 96.37039098378132
52 8 145.32553443210824 96.86972367291479
52 9 70.71493376851294 93.93660656646571
52 10 26.790428711450204 98.0073430731369
52 11 37.438426150036506 103.71457478579936
52 12 158.04121106046117 99.65882808696882
52 13 102.00964232252566 98.441757587246
52 14 154.62714575039325 95.37125084150222
52 15 141.98406713790493 99.1363367363962
52 16 39.24665389784734 108.81254676882357
52 17 79.3060925514732 98.73318877050525
52 18 156.83634444710412 99.57851840799918
52 19 40.654370387743846 108.4521171299638
52 20 95.21542779169883 105.67289665289243
52 21 5.227799780880088 101.89306748002792
52 22 140.25102128145224 107.40926798607917
52 23 27.34677144042921 108.43370357937529
52 24 79.00253691055602 104.98465634327707
52 25 76.21856692972591 107.64025744201068
52 26 14.064322408691591 105.83774280449806
52 27 77.88493401508522 110.00998168400514
52 28 108.79072100406907 110.36831254168776
52 29 152.9101539569379 110.5121347708003
52 30 114.16623857288128 111.23782261078576
52 31 140.94002758959445 112.06822736036979
52 32 31.189823820565056 113.59002263540626
52 33 46.73445319894429 113.58840142852542
52 34 128.10926874795098 114.21688809809999
52 35 143.6619982077634 114.39155887598754
53 1 16.9064058935945 84.39189349166213
53 2 71.56444840929552 90.4540027458565
53 3 135.24798508781703 95.65103371047176
53 4 148.44957531688647 79.85472273881864
53 5 163.21046906714633 91.84892962760289
53 6 149.65380040211065 96.64244889690629
53 7 83.19307289327395 95.90155468673964
53 8 145.3255344321082 96.40135941784176
53 9 70.8941867212086 93.39884770837874
53 10 26.49854643508472 97.53110746139969
53 11 37.1310966705087 103.51791592228697
53 12 158.04121106046117 99.14872978511434
53 13 102.18504188972587 97.91555888564537
53 14 154.62714575039325 94.72955258371772
53 15 142.18468197734802 98.60363762536306
53 16 38.9929919725257 108.58579774932475
53 17 79.3060925514732 98.17898897697194
53 18 156.83634444710415 99.02294731389948
53 19 40.250518464019066 108.1959842457226
53 20 95.32638710454698 105.34163699416594
53 21 5.227799780880088 101.30807469966186
53 22 140.39243655707472 106.98502215921177
53 23 27.169394708307678 108.12957678185353
53 24 79.002536910556 104.24815809529451
53 25 76.21856692972591 107.15588588020584
